105/06/01,135000,58740,0.45,0.45,0.42,0.45,-0.01,7
105/06/02,180000,72720,0.41,0.41,0.37,0.37,-0.08,9
105/06/03,181000,65470,0.35,0.37,0.34,0.37,0.00,5
105/06/04,299000,118020,0.39,0.42,0.39,0.39,+0.02,10
105/06/06,438000,197220,0.45,0.47,0.44,0.44,+0.05,11
105/06/07,120000,51650,0.43,0.44,0.43,0.43,-0.01,5
105/06/08,72000,27860,0.40,0.40,0.37,0.37,-0.06,6
105/06/13,17000,5710,0.33,0.34,0.33,0.34,-0.03,2
105/06/14,78000,30870,0.37,0.43,0.37,0.42,+0.08,10
105/06/15,71000,33510,0.45,0.50,0.45,0.46,+0.04,9
105/06/16,57000,25180,0.44,0.45,0.43,0.43,-0.03,6
105/06/17,20000,8800,0.44,0.44,0.44,0.44,+0.01,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,4000,1760,0.43,0.47,0.43,0.47,+0.03,2
105/06/22,40000,18300,0.46,0.46,0.45,0.45,-0.02,2
105/06/23,803000,286950,0.40,0.40,0.32,0.33,-0.12,33
105/06/24,434000,119820,0.28,0.30,0.25,0.25,-0.08,15
105/06/27,310000,79100,0.27,0.28,0.24,0.26,+0.01,9
105/06/28,180000,44100,0.24,0.25,0.24,0.24,-0.02,5
105/06/29,235000,61850,0.26,0.27,0.26,0.26,+0.02,5
105/06/30,121000,32670,0.27,0.27,0.27,0.27,+0.01,5
105/07/01,160000,38400,0.24,0.24,0.24,0.24,-0.03,4
105/07/04,110000,27600,0.25,0.26,0.25,0.26,+0.02,2
105/07/05,340000,74900,0.22,0.23,0.22,0.23,-0.03,5
105/07/06,283000,49610,0.20,0.20,0.14,0.19,-0.04,15
105/07/07,94000,17380,0.18,0.19,0.18,0.19,0.00,4
105/07/11,226000,40680,0.18,0.18,0.18,0.18,-0.01,3
105/07/12,1000,200,0.20,0.20,0.20,0.20,+0.02,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,350000,63000,0.18,0.18,0.18,0.18,+0.01,2
105/07/18,496000,104350,0.18,0.22,0.18,0.22,+0.04,9
105/07/19,22000,5270,0.23,0.24,0.23,0.24,+0.02,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,1130000,312430,0.25,0.30,0.25,0.29,+0.07,12
105/07/22,1133000,374850,0.31,0.34,0.31,0.34,+0.05,16
105/07/25,834000,243800,0.29,0.31,0.29,0.29,-0.05,4
105/07/26,676000,222830,0.30,0.34,0.29,0.34,+0.05,14
105/07/27,386000,120600,0.31,0.35,0.31,0.35,+0.01,8
105/07/29,2234000,761560,0.34,0.38,0.32,0.37,+0.02,30
105/08/01,3120000,1212600,0.36,0.43,0.35,0.43,+0.06,68
105/08/02,3190000,1330530,0.44,0.45,0.36,0.41,-0.02,58
