105/06/01,156000,59740,0.36,0.42,0.35,0.42,0.08,6
105/06/02,445000,169660,0.42,0.45,0.36,0.36,-0.06,9
105/06/03,943000,540950,0.50,0.63,0.48,0.61,0.25,36
105/06/04,806000,452320,0.57,0.59,0.52,0.56,-0.05,22
105/06/06,671000,372430,0.53,0.59,0.53,0.55,-0.01,11
105/06/07,1800000,1420360,0.72,0.99,0.68,0.87,0.32,43
105/06/08,1423000,1563400,0.90,1.17,0.90,1.14,0.27,36
105/06/13,22000,18700,0.99,0.99,0.78,0.78,-0.36,3
105/06/14,18000,14940,0.83,0.83,0.83,0.83,0.05,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,48000,75360,1.57,1.57,1.57,1.57,X,1
105/06/17,58000,64440,1.13,1.13,1.02,1.02,-0.55,2
