105/06/01,261780,5346678,20.50,20.65,20.35,20.35,-0.20,97
105/06/02,82104,1670406,20.55,20.55,20.25,20.25,-0.10,38
105/06/03,235321,4759700,20.45,20.45,20.10,20.15,-0.10,81
105/06/04,136000,2757050,20.15,20.35,20.10,20.20,0.05,46
105/06/06,131227,2651800,20.20,20.30,20.15,20.20,,87
105/06/07,72123,1462020,20.50,20.50,20.20,20.20,,56
105/06/08,265640,5417409,20.25,20.55,20.25,20.40,0.20,135
105/06/13,2290658,49560571,21.00,22.30,20.60,22.10,1.70,1166
105/06/14,815853,17816252,22.05,22.25,21.55,21.70,-0.40,397
105/06/15,1036172,22705665,21.75,22.45,21.45,21.60,-0.10,522
105/06/16,443026,9409646,21.80,21.80,21.00,21.00,-0.60,260
105/06/17,298381,6268493,20.90,21.20,20.90,20.95,-0.05,145
105/06/20,335103,7025429,21.05,21.40,20.80,20.85,-0.10,170
105/06/21,158411,3332789,20.95,21.25,20.90,20.95,0.10,83
105/06/22,186106,3914809,21.10,21.20,20.90,20.95,,95
105/06/23,502057,10718530,21.15,21.95,20.80,21.70,0.75,299
105/06/24,685614,14542115,21.40,21.70,20.50,21.20,-0.50,335
105/06/27,239599,5100787,21.20,21.45,20.90,21.25,0.05,147
105/06/28,861682,18775600,21.45,22.00,21.40,21.95,0.70,394
105/06/29,577971,12755562,22.25,22.25,21.80,22.05,0.10,251
105/06/30,322489,7076235,22.15,22.15,21.85,21.90,-0.15,133
105/07/01,307415,6703247,21.95,22.00,21.70,21.80,-0.10,127
105/07/04,258387,5656709,21.80,22.10,21.75,21.75,-0.05,120
105/07/05,704656,15511882,21.75,22.40,21.70,22.05,0.30,309
105/07/06,329682,7188613,22.05,22.05,21.55,21.75,-0.30,148
105/07/07,301324,6551448,21.60,21.90,21.60,21.70,-0.05,132
105/07/11,564020,12369085,22.10,22.25,21.75,21.75,0.05,249
105/07/12,1833084,40550879,21.90,22.45,21.75,22.45,0.70,617
105/07/13,871036,19182986,22.50,22.55,21.85,21.85,-0.60,350
105/07/14,391608,8507601,21.85,21.90,21.55,21.65,-0.20,204
105/07/15,531585,11545105,21.75,21.95,21.55,21.55,-0.10,293
105/07/18,401200,8694476,21.55,21.80,21.55,21.60,0.05,187
105/07/19,482451,10340588,21.65,21.65,21.30,21.30,-0.30,215
105/07/20,373489,7956839,21.40,21.45,21.15,21.20,-0.10,202
105/07/21,329763,6989423,21.20,21.30,21.10,21.10,-0.10,210
105/07/22,995403,21678751,21.15,22.10,21.15,21.75,0.65,504
105/07/25,332187,7156482,21.75,21.75,21.40,21.40,-0.35,167
105/07/26,114498,2460632,21.45,21.60,21.40,21.45,0.05,66
105/07/27,133603,2866193,21.55,21.55,21.40,21.50,0.05,76
105/07/28,279498,6035407,21.45,21.80,21.40,21.65,0.15,140
105/07/29,253024,5414405,21.80,21.80,21.20,21.30,-0.35,132
105/08/01,157004,3359086,21.30,21.50,21.30,21.30,,71
105/08/02,81156,1740080,21.35,21.50,21.35,21.45,0.15,64
