105/06/01,0,0,--,--,--,--,,0
105/06/02,60000,42600,0.71,0.71,0.71,0.71,X,2
105/06/03,10000,7500,0.75,0.75,0.75,0.75,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,8570,1.04,1.09,1.04,1.09,X,2
105/06/07,46000,47780,1.05,1.05,0.97,0.97,-0.12,3
105/06/08,38000,36100,0.95,0.95,0.95,0.95,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,23000,13790,0.58,0.61,0.58,0.61,X,2
105/06/20,18000,10400,0.60,0.60,0.56,0.56,-0.05,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,8000,1520,0.19,0.19,0.19,0.19,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,1050,0.21,0.21,0.21,0.21,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
