105/06/01,2863000,2844840,0.92,1.05,0.90,1.03,0.06,33
105/06/02,1764000,1701500,0.98,1.00,0.88,0.88,-0.15,25
105/06/03,752000,652050,0.87,0.91,0.85,0.91,0.03,15
105/06/04,1303000,1264350,0.99,1.02,0.93,0.93,0.02,21
105/06/06,472000,405520,0.91,0.93,0.77,0.77,-0.16,6
105/06/07,839000,698720,0.78,0.88,0.78,0.85,0.08,12
105/06/08,701000,605540,0.88,0.88,0.84,0.87,0.02,18
105/06/13,225000,171450,0.74,0.78,0.74,0.78,-0.09,4
105/06/14,919000,797320,0.76,0.93,0.76,0.91,0.13,14
105/06/15,507000,410860,0.83,0.83,0.78,0.82,-0.09,15
105/06/16,429000,274400,0.82,0.82,0.54,0.54,-0.28,8
105/06/17,202000,126700,0.60,0.65,0.60,0.63,0.09,4
105/06/20,174000,106360,0.59,0.64,0.59,0.64,0.01,2
105/06/21,429000,265000,0.60,0.65,0.60,0.62,-0.02,10
105/06/22,662000,444210,0.63,0.71,0.61,0.70,0.08,18
105/06/23,531000,361570,0.67,0.70,0.66,0.67,-0.03,14
105/06/24,72000,39720,0.66,0.66,0.46,0.46,-0.21,6
105/06/27,0,0,--,--,--,--,,0
