105/06/01,119400,1896389,15.90,15.95,15.85,15.90,0.05,77
105/06/02,202718,3203614,16.00,16.00,15.65,15.65,-0.25,99
105/06/03,69000,1092600,15.80,15.90,15.80,15.85,0.20,48
105/06/04,155003,2439147,15.65,15.80,15.65,15.75,-0.10,26
105/06/06,154601,2453084,15.90,16.00,15.75,15.85,0.10,74
105/06/07,567283,9063285,15.90,16.05,15.90,15.90,0.05,183
105/06/08,176140,2790412,16.05,16.05,15.75,15.85,-0.05,115
105/06/13,380080,6123000,16.00,16.30,16.00,16.15,0.30,148
105/06/14,508000,8306450,15.95,16.50,15.95,16.20,0.05,279
105/06/15,178000,2885400,16.30,16.30,16.10,16.25,0.05,109
105/06/16,386190,6224749,16.20,16.20,16.00,16.00,-0.25,161
105/06/17,222000,3572350,16.10,16.20,16.00,16.00,,106
105/06/20,133359,2143994,16.20,16.20,16.00,16.05,0.05,102
105/06/21,134217,2164193,16.05,16.20,16.05,16.15,0.10,100
105/06/22,293754,4759763,16.15,16.40,16.05,16.20,0.05,142
105/06/23,162535,2625589,16.30,16.30,16.05,16.15,-0.05,89
105/06/24,397080,6290464,16.10,16.10,15.60,15.85,-0.30,211
105/06/27,252313,4000060,15.70,15.95,15.70,15.90,0.05,154
105/06/28,88000,1395800,15.75,15.95,15.75,15.90,,51
105/06/29,375261,5993236,15.90,16.10,15.90,15.90,,201
105/06/30,263300,4211950,15.85,16.15,15.85,16.00,0.10,117
105/07/01,409540,6609490,16.05,16.25,16.05,16.15,0.15,209
105/07/04,245440,3968634,16.15,16.25,16.05,16.20,0.05,130
105/07/05,195000,3155950,16.25,16.25,16.10,16.25,0.05,83
105/07/06,189000,3045100,16.00,16.30,16.00,16.25,,92
105/07/07,199083,3240840,16.35,16.45,16.20,16.20,-0.05,87
105/07/11,250423,4047930,16.05,16.30,16.05,16.20,,114
105/07/12,1804587,30725356,16.20,17.30,16.20,17.05,0.85,843
105/07/13,659743,11198632,17.10,17.15,16.80,16.85,-0.20,315
105/07/14,563634,9604844,16.95,17.20,16.90,17.05,0.20,230
105/07/15,590686,10065762,17.15,17.15,16.95,17.10,0.05,246
105/07/18,652001,11215467,17.35,17.35,17.10,17.10,,235
105/07/19,265565,4538755,17.10,17.20,17.00,17.10,,122
105/07/20,401848,6850966,17.15,17.25,16.95,17.00,-0.10,149
105/07/21,1345448,23469867,17.00,17.70,17.00,17.15,0.15,584
105/07/22,315878,5432130,17.20,17.30,17.10,17.15,,154
105/07/25,392776,6700942,17.15,17.30,17.00,17.05,-0.10,153
105/07/26,445140,7610505,17.05,17.20,17.00,17.10,0.05,173
105/07/27,781955,13419635,17.10,17.35,17.05,17.10,,296
105/07/28,450365,7308574,16.25,16.35,16.15,16.15,X,223
105/07/29,181568,2936771,16.15,16.25,16.10,16.25,0.10,98
105/08/01,104646,1694480,16.15,16.25,16.15,16.15,-0.10,65
105/08/02,117301,1897461,16.15,16.25,16.15,16.15,,65
105/08/03,200000,3199650,16.10,16.15,15.90,16.10,-0.05,93
105/08/04,89689,1443191,16.10,16.15,16.05,16.10,,53
105/08/05,149000,2402700,16.10,16.25,16.05,16.15,0.05,71
105/08/08,133181,2147831,16.20,16.25,16.05,16.10,-0.05,83
105/08/09,292517,4701421,16.15,16.20,15.95,15.95,-0.15,146
105/08/10,183680,2943360,16.00,16.10,15.95,16.00,0.05,95
