105/06/01,50000,24450,0.48,0.50,0.48,0.49,0.05,5
105/06/02,43000,20280,0.49,0.50,0.45,0.46,-0.03,7
105/06/03,8000,3760,0.47,0.47,0.47,0.47,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,71000,33820,0.49,0.49,0.44,0.47,X,6
105/06/07,21000,10660,0.50,0.51,0.50,0.51,0.04,2
105/06/08,35000,19100,0.55,0.56,0.53,0.54,0.03,5
105/06/13,170000,72000,0.48,0.48,0.41,0.41,-0.13,6
105/06/14,210000,87900,0.40,0.44,0.40,0.44,0.03,6
105/06/15,60000,27200,0.46,0.46,0.45,0.45,0.01,3
105/06/16,87000,34330,0.43,0.43,0.38,0.38,-0.07,7
105/06/17,127000,56060,0.43,0.46,0.43,0.44,0.06,7
105/06/20,75000,36200,0.49,0.49,0.48,0.48,0.04,3
105/06/21,50000,25750,0.52,0.52,0.51,0.51,0.03,4
105/06/22,40000,20000,0.49,0.51,0.49,0.51,,2
105/06/23,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/06/24,42000,14100,0.40,0.40,0.30,0.32,-0.18,4
105/06/27,5000,1750,0.35,0.35,0.35,0.35,0.03,1
105/06/28,55000,22000,0.40,0.40,0.40,0.40,0.05,2
105/06/29,132000,55880,0.41,0.44,0.41,0.42,0.02,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,25000,13420,0.50,0.54,0.50,0.54,X,3
105/07/04,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/07/05,30000,15900,0.53,0.53,0.53,0.53,-0.02,3
105/07/06,20000,8500,0.43,0.43,0.42,0.42,-0.11,2
105/07/07,10000,4600,0.46,0.46,0.46,0.46,0.04,1
