105/06/01,0,0,--,--,--,--,,0
105/06/02,8000,256400,32.80,32.80,31.80,31.85,X,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2001,62881,31.40,31.45,31.40,31.45,X,3
105/06/07,1099,34623,31.50,31.50,31.50,31.50,0.05,2
105/06/08,18001,569881,31.50,32.00,31.35,31.70,0.20,10
105/06/13,7005,221408,31.25,31.70,31.25,31.60,-0.10,4
105/06/14,5800,182420,31.70,31.70,31.40,31.40,-0.20,5
105/06/15,6161,197287,31.80,32.20,31.60,31.60,0.20,7
105/06/16,7000,221950,32.10,32.10,31.60,31.65,0.05,4
105/06/17,10001,319282,31.70,32.15,31.70,32.15,0.50,4
105/06/20,19000,598800,31.15,32.10,31.15,31.65,-0.50,11
105/06/21,15640,496258,32.40,32.40,31.55,31.70,0.05,15
105/06/22,6000,190300,31.80,31.80,31.55,31.75,0.05,5
105/06/23,9001,295532,33.55,33.55,32.50,32.90,1.15,6
105/06/24,7160,225491,31.55,31.60,31.40,31.40,-1.50,10
105/06/27,9003,284443,32.90,32.90,31.35,31.40,,9
105/06/28,6000,191900,31.40,32.10,31.40,32.10,0.70,2
105/06/29,8002,253712,32.05,32.05,31.50,32.05,-0.05,6
105/06/30,11040,353315,31.70,32.35,31.70,32.35,0.30,8
105/07/01,22001,706082,32.40,32.40,31.95,32.20,-0.15,14
105/07/04,27000,850800,31.60,31.80,31.15,31.75,X,13
105/07/05,15200,473059,31.65,31.65,31.00,31.15,-0.60,14
105/07/06,14000,433800,30.90,31.45,30.80,31.00,-0.15,8
105/07/07,132,4157,--,--,--,--,,2
105/07/11,7000,217100,30.80,31.30,30.80,31.30,X,3
105/07/12,18000,554650,30.85,30.95,30.70,30.70,-0.60,7
105/07/13,8000,248650,31.10,31.15,31.05,31.05,0.35,5
105/07/14,8119,250479,31.15,31.15,30.70,30.70,-0.35,7
105/07/15,21000,645900,30.75,30.90,30.70,30.75,0.05,10
105/07/18,18081,555528,30.75,31.00,30.65,30.65,-0.10,8
105/07/19,6000,184750,31.25,31.25,30.70,30.70,0.05,2
105/07/20,30000,917350,30.70,30.85,30.40,30.80,0.10,17
105/07/21,14001,428530,30.50,30.80,30.50,30.60,-0.20,8
105/07/22,9240,282611,30.60,30.60,30.60,30.60,,6
105/07/25,21005,640900,30.60,30.70,30.30,30.70,0.10,16
105/07/26,16001,493430,30.80,31.00,30.75,31.00,0.30,13
