105/06/01,1000,340,0.34,0.34,0.34,0.34,0.04,1
105/06/02,12000,3580,0.31,0.31,0.29,0.29,-0.05,4
105/06/03,15000,4650,0.31,0.31,0.31,0.31,0.02,1
105/06/04,10000,3300,0.33,0.33,0.33,0.33,0.02,1
105/06/06,13000,4410,0.33,0.34,0.33,0.34,0.01,4
105/06/07,14000,5210,0.35,0.38,0.35,0.38,0.04,7
105/06/08,204000,87590,0.38,0.43,0.38,0.43,0.05,6
105/06/13,40000,10900,0.27,0.28,0.26,0.26,-0.17,6
105/06/14,10000,2700,0.27,0.27,0.27,0.27,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,250,0.25,0.25,0.25,0.25,X,1
105/06/22,1000,280,0.28,0.28,0.28,0.28,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,2250,0.15,0.15,0.15,0.15,X,1
105/06/27,100000,16000,0.16,0.16,0.16,0.16,0.01,1
105/06/28,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
105/06/29,15000,2550,0.17,0.17,0.17,0.17,0.02,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,46000,11330,0.20,0.26,0.20,0.24,X,6
105/07/04,171000,45750,0.25,0.27,0.25,0.26,0.02,6
105/07/05,145000,31600,0.22,0.22,0.20,0.20,-0.06,6
105/07/06,215000,30250,0.15,0.15,0.14,0.14,-0.06,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,330000,66500,0.20,0.24,0.18,0.24,X,7
105/07/13,320000,64000,0.20,0.20,0.20,0.20,-0.04,6
105/07/14,0,0,--,--,--,--,,0
105/07/15,170000,46300,0.26,0.29,0.26,0.29,X,2
105/07/18,242000,82220,0.35,0.36,0.33,0.36,0.07,4
105/07/19,152000,42580,0.28,0.29,0.28,0.29,-0.07,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,6000,0.40,0.40,0.40,0.40,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,200000,78000,0.39,0.39,0.39,0.39,X,2
105/08/02,100000,48000,0.48,0.48,0.48,0.48,0.09,1
105/08/03,20000,7000,0.35,0.35,0.35,0.35,-0.13,1
105/08/04,0,0,--,--,--,--,,0
