105/06/01,305126,8722720,28.40,28.75,28.40,28.45,,230
105/06/02,458887,12900661,28.60,28.60,27.80,27.90,-0.55,324
105/06/03,413920,11517492,27.90,28.05,27.65,27.75,-0.15,292
105/06/04,114095,3163234,27.75,28.00,27.60,27.80,0.05,76
105/06/06,226066,6270471,27.60,27.95,27.60,27.75,-0.05,131
105/06/07,171371,4799449,28.15,28.15,27.90,28.00,0.25,123
105/06/08,129244,3607832,28.00,28.10,27.80,28.00,,98
105/06/13,231350,6358449,27.80,27.90,27.40,27.50,-0.50,180
105/06/14,320007,8940892,27.25,28.35,27.25,28.00,0.50,219
105/06/15,150022,4198110,28.00,28.25,27.80,27.90,-0.10,130
105/06/16,206177,5793744,27.90,28.35,27.90,28.10,0.20,157
105/06/17,209357,5914996,28.30,28.35,28.15,28.25,0.15,149
105/06/20,457818,13064712,28.30,28.80,28.25,28.60,0.35,268
105/06/21,326753,9398907,28.70,28.90,28.65,28.75,0.15,206
105/06/22,274178,7884555,28.85,28.85,28.60,28.80,0.05,115
105/06/23,172413,4947438,28.65,28.80,28.60,28.70,-0.10,112
105/06/24,361079,10173036,28.70,28.70,27.55,27.90,-0.80,252
105/06/27,268807,7572783,27.70,28.65,27.70,28.50,0.60,143
105/06/28,243745,6982168,28.20,28.80,28.15,28.70,0.20,147
105/06/29,532140,15462830,28.90,29.40,28.70,28.90,0.20,332
105/06/30,369025,10726465,29.05,29.20,28.90,28.95,0.05,227
105/07/01,407498,11856216,29.05,29.30,29.00,29.05,0.10,229
105/07/04,426466,12485557,29.30,29.35,29.15,29.25,0.20,254
105/07/05,316193,9245674,29.45,29.45,29.15,29.15,-0.10,168
105/07/06,626035,18145805,29.10,29.20,28.75,28.95,-0.20,335
105/07/07,1044756,30507680,28.95,29.45,28.95,29.20,0.25,511
105/07/11,1214791,34454383,28.20,28.65,28.05,28.30,X,728
105/07/12,430083,12133377,28.50,28.55,28.05,28.10,-0.20,246
105/07/13,2165560,62467475,28.25,29.20,28.20,29.00,0.90,1024
105/07/14,1284290,37676427,28.95,29.60,28.85,29.35,0.35,671
