105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/21,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/24,20000,21500,1.08,1.08,1.07,1.07,-0.04,2
105/06/27,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
105/06/28,20000,18400,0.94,0.94,0.90,0.90,-0.11,2
105/06/29,20000,22200,1.11,1.11,1.11,1.11,0.21,1
105/06/30,10000,9100,0.91,0.91,0.91,0.91,-0.20,1
105/07/01,10000,10200,1.02,1.02,1.02,1.02,0.11,1
105/07/04,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
105/07/05,20000,26850,1.35,1.35,1.32,1.32,0.33,3
105/07/06,210000,278950,1.29,1.34,1.29,1.34,0.02,4
105/07/07,140000,183500,1.35,1.35,1.20,1.20,-0.14,4
105/07/11,220000,289800,1.37,1.37,1.21,1.21,0.01,3
105/07/12,10000,12800,1.28,1.28,1.28,1.28,0.07,1
105/07/13,10000,15000,1.50,1.50,1.50,1.50,0.22,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,6000,10260,1.71,1.71,1.71,1.71,X,1
105/07/21,6000,11160,1.86,1.86,1.86,1.86,0.15,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,2000,2.00,2.00,2.00,2.00,X,1
