105/06/01,2000240,30314293,15.25,15.30,15.05,15.25,0.05,684
105/06/02,1341266,20316877,15.25,15.25,15.10,15.15,-0.10,663
105/06/03,1123443,16953713,15.15,15.25,15.00,15.05,-0.10,496
105/06/04,248693,3759482,15.05,15.20,15.05,15.15,0.10,87
105/06/06,1133244,16964890,15.20,15.20,14.90,14.90,-0.25,498
105/06/07,788347,11821555,14.95,15.10,14.90,15.10,0.20,515
105/06/08,1879513,28164886,15.10,15.10,14.90,14.90,-0.20,1130
105/06/13,1454336,21462932,14.90,14.90,14.65,14.75,-0.15,897
105/06/14,1485771,21839677,14.80,14.80,14.60,14.70,-0.05,905
105/06/15,2655749,38879153,14.80,14.80,14.55,14.70,,888
105/06/16,1918817,27918094,14.65,14.70,14.50,14.60,-0.10,718
105/06/17,3543063,51189649,14.60,14.65,14.30,14.30,-0.30,854
105/06/20,1318895,19098412,14.40,14.70,14.35,14.60,0.30,501
105/06/21,1275159,18774584,14.65,14.80,14.60,14.80,0.20,665
105/06/22,935264,13813488,14.80,14.85,14.70,14.75,-0.05,429
105/06/23,600085,8845692,14.65,14.80,14.65,14.75,,390
105/06/24,2125602,30938138,14.80,14.85,14.40,14.50,-0.25,817
105/06/27,1242205,17854048,14.40,14.50,14.30,14.40,-0.10,660
105/06/28,951416,13661014,14.35,14.45,14.30,14.35,-0.05,550
105/06/29,561934,8108138,14.50,14.50,14.35,14.45,0.10,360
105/06/30,1101277,15906985,14.50,14.50,14.40,14.40,-0.05,674
105/07/01,873433,12630001,14.50,14.55,14.40,14.45,0.05,444
105/07/04,710434,10293490,14.45,14.60,14.35,14.50,0.05,367
105/07/05,892157,12934565,14.50,14.60,14.45,14.45,-0.05,437
105/07/06,760224,10952424,14.40,14.50,14.35,14.35,-0.10,378
105/07/07,1037672,14920325,14.40,14.45,14.30,14.45,0.10,405
105/07/11,776541,11262417,14.45,14.60,14.45,14.50,0.05,368
105/07/12,874942,12702255,14.50,14.55,14.50,14.50,,396
105/07/13,2549163,37060716,14.50,14.70,14.45,14.55,0.05,1370
105/07/14,1760435,25866662,14.55,14.80,14.50,14.70,0.15,749
105/07/15,1944886,28858505,14.80,14.90,14.75,14.85,0.15,897
105/07/18,8124861,129558078,16.10,16.10,15.75,15.90,1.05,2301
105/07/19,3662298,58142153,15.90,16.00,15.75,15.90,,1237
105/07/20,4724992,74689012,15.85,16.00,15.55,15.95,0.05,1553
105/07/21,1639227,26112639,15.95,16.00,15.85,15.85,-0.10,549
105/07/22,1712450,27021461,15.80,15.85,15.75,15.75,-0.10,496
105/07/25,868539,13696310,15.75,15.90,15.70,15.80,0.05,272
105/07/26,1243402,19675029,15.80,15.90,15.70,15.85,0.05,826
105/07/27,2689498,43204710,15.85,16.20,15.85,16.15,0.30,1026
105/07/28,2065296,33335596,16.15,16.25,16.05,16.10,-0.05,904
105/07/29,2043840,32920063,16.10,16.20,15.95,16.20,0.10,837
105/08/01,928066,14958208,16.10,16.20,16.05,16.15,-0.05,531
105/08/02,931884,15040471,16.05,16.20,16.05,16.15,,355
105/08/03,1557914,25048124,16.10,16.15,16.00,16.10,-0.05,682
105/08/04,1719385,27607960,16.10,16.20,15.95,16.00,-0.10,681
105/08/05,1177320,18881782,16.10,16.10,15.95,16.10,0.10,701
105/08/08,1437014,23007870,16.10,16.20,15.90,15.95,-0.15,457
105/08/09,1563419,25201243,16.00,16.20,16.00,16.20,0.25,548
