105/06/01,10000,11800,1.18,1.18,1.18,1.18,0.12,1
105/06/02,15000,17100,1.14,1.14,1.14,1.14,-0.04,1
105/06/03,15000,18000,1.20,1.20,1.20,1.20,0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,120000,136480,1.29,1.31,1.13,1.13,X,4
105/06/07,15000,19650,1.31,1.31,1.31,1.31,0.18,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,27600,1.12,1.12,1.10,1.10,X,2
105/06/14,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,23000,21850,0.95,0.95,0.95,0.95,X,2
105/06/17,73000,79020,1.08,1.14,1.08,1.08,0.13,3
105/06/20,25000,28750,1.15,1.15,1.15,1.15,0.07,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,95000,115000,1.22,1.22,1.20,1.20,X,5
105/06/23,54000,62580,1.17,1.17,1.15,1.17,-0.03,5
105/06/24,95000,79540,0.91,1.17,0.72,0.77,-0.40,13
105/06/27,65000,52900,0.80,0.88,0.80,0.88,0.11,3
105/06/28,80000,70150,0.76,0.92,0.76,0.92,0.04,3
105/06/29,30000,31800,1.06,1.06,1.06,1.06,0.14,1
105/06/30,102000,119240,1.12,1.21,1.12,1.21,0.15,6
105/07/01,29000,40090,1.36,1.41,1.36,1.41,0.20,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,35000,35260,1.00,1.02,0.99,0.99,X,4
105/07/07,31000,35340,1.14,1.14,1.14,1.14,0.15,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,10450,2.09,2.09,2.09,2.09,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
