105/06/01,123000,61280,0.44,0.54,0.44,0.54,0.04,11
105/06/02,526000,282040,0.55,0.56,0.50,0.54,,14
105/06/03,81000,44040,0.55,0.56,0.54,0.54,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,5100,0.51,0.51,0.51,0.51,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/15,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,2150,0.43,0.43,0.43,0.43,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,5300,0.53,0.53,0.53,0.53,X,1
