105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,36000,19350,0.61,0.61,0.49,0.49,X,5
105/06/14,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
105/06/15,3000,1380,0.46,0.46,0.46,0.46,0.01,1
105/06/16,112000,46370,0.49,0.49,0.40,0.41,-0.05,5
105/06/17,154000,78220,0.50,0.53,0.50,0.53,0.12,4
105/06/20,16000,9340,0.58,0.59,0.58,0.59,0.06,2
105/06/21,6000,3600,0.60,0.60,0.60,0.60,0.01,1
105/06/22,10000,6400,0.64,0.64,0.64,0.64,0.04,1
105/06/23,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/06/24,10000,4750,0.54,0.54,0.41,0.41,-0.18,2
105/06/27,110000,35600,0.32,0.36,0.32,0.36,-0.05,2
105/06/28,215000,71350,0.29,0.39,0.29,0.39,0.03,4
105/06/29,125000,58070,0.44,0.47,0.44,0.47,0.08,4
105/06/30,100000,49000,0.49,0.49,0.49,0.49,0.02,1
105/07/01,100000,58000,0.58,0.58,0.58,0.58,0.09,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,63000,0.63,0.63,0.63,0.63,X,1
105/07/06,100000,47000,0.47,0.47,0.47,0.47,-0.16,1
105/07/07,100000,50000,0.50,0.50,0.50,0.50,0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,77000,0.77,0.77,0.77,0.77,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,155000,119450,0.77,0.79,0.77,0.77,X,3
105/07/15,155000,148650,0.93,0.96,0.93,0.96,0.19,2
105/07/18,55000,61800,1.12,1.16,1.12,1.16,0.20,2
105/07/19,5000,6100,1.22,1.22,1.22,1.22,0.06,1
105/07/20,50000,56000,1.12,1.12,1.12,1.12,-0.10,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,100000,92000,0.92,0.92,0.92,0.92,X,1
105/07/26,100000,98000,0.98,0.98,0.98,0.98,0.06,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,6000,1.20,1.20,1.20,1.20,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,150000,114500,0.77,0.77,0.76,0.76,X,2
105/08/04,265000,227700,0.91,0.91,0.79,0.88,0.12,4
