105/06/01,0,0,--,--,--,--,,0
105/06/02,44000,37890,0.87,0.87,0.84,0.87,X,3
105/06/03,844000,777960,0.86,1.01,0.86,1.01,0.14,15
105/06/04,525000,592980,1.13,1.15,1.11,1.15,0.14,8
105/06/06,345000,398420,1.14,1.17,1.13,1.13,-0.02,6
105/06/07,368000,318520,0.87,0.87,0.67,0.67,-0.46,6
105/06/08,52000,48480,0.90,1.01,0.89,1.01,0.34,10
105/06/13,63000,58670,1.02,1.02,0.85,0.89,-0.12,12
105/06/14,413000,394990,0.90,0.98,0.88,0.92,0.03,15
105/06/15,544000,519520,0.96,0.97,0.92,0.94,0.02,9
105/06/16,176000,139270,0.86,0.86,0.73,0.74,-0.20,22
105/06/17,68000,56080,0.80,0.86,0.77,0.77,0.03,13
105/06/20,49000,39030,0.80,0.86,0.77,0.86,0.09,12
105/06/21,398000,375770,0.88,0.97,0.88,0.91,0.05,21
105/06/22,345000,273970,0.80,0.86,0.78,0.86,-0.05,12
105/06/23,300000,277740,0.90,0.94,0.86,0.88,0.02,17
105/06/24,1033000,934120,0.88,0.94,0.78,0.82,-0.06,19
105/06/27,346000,323520,0.90,1.00,0.89,1.00,0.18,16
105/06/28,767000,860590,1.09,1.35,1.08,1.35,0.35,36
105/06/29,656000,935740,1.40,1.46,1.16,1.16,-0.19,20
105/06/30,22000,25880,1.21,1.21,1.14,1.16,,12
105/07/01,29000,37690,1.31,1.37,1.26,1.37,0.21,7
105/07/04,2000,2300,1.15,1.15,1.15,1.15,-0.22,1
105/07/05,32000,38720,1.21,1.21,1.21,1.21,0.06,2
105/07/06,301000,304230,1.11,1.11,0.97,0.97,-0.24,8
105/07/07,19000,18340,0.96,1.00,0.93,1.00,0.03,6
105/07/11,27000,28690,1.05,1.08,1.04,1.04,0.04,7
105/07/12,463000,488240,0.97,1.11,0.93,1.09,0.05,17
105/07/13,1285000,1431630,1.09,1.15,1.05,1.09,,25
105/07/14,698000,730630,1.03,1.12,1.03,1.08,-0.01,13
105/07/15,149000,155050,1.04,1.06,1.03,1.04,-0.04,14
105/07/18,94000,90060,0.97,0.97,0.95,0.95,-0.09,6
105/07/19,322000,309160,0.99,0.99,0.96,0.96,0.01,6
105/07/20,74000,68000,0.92,0.94,0.90,0.94,-0.02,4
105/07/21,30000,27500,0.93,0.93,0.90,0.90,-0.04,3
105/07/22,75000,67630,0.90,0.91,0.89,0.91,0.01,6
105/07/25,173000,164000,0.93,0.95,0.93,0.95,0.04,6
