105/06/01,235000,544650,2.08,2.33,2.08,2.31,0.24,4
105/06/02,84000,194020,2.33,2.33,2.12,2.12,-0.19,4
105/06/03,188000,404280,2.21,2.27,2.13,2.15,0.03,6
105/06/04,1000,2220,2.22,2.22,2.22,2.22,0.07,1
105/06/06,243000,527480,2.35,2.44,1.98,2.05,-0.17,8
105/06/07,25000,60000,2.28,2.52,2.28,2.52,0.47,3
105/06/08,4000,10820,2.80,2.80,2.61,2.61,0.09,2
105/06/13,8000,14330,1.85,1.85,1.70,1.70,-0.91,7
105/06/14,32000,57800,1.66,1.87,1.66,1.87,0.17,7
105/06/15,6000,11280,2.00,2.00,1.68,1.69,-0.18,4
105/06/16,24000,32640,1.36,1.36,1.36,1.36,-0.33,2
105/06/17,12000,21500,1.80,1.80,1.79,1.79,0.43,2
105/06/20,12000,21900,1.77,2.10,1.77,2.10,0.31,2
105/06/21,9000,20350,2.30,2.30,2.25,2.26,0.16,4
105/06/22,4000,8900,2.22,2.23,2.22,2.23,-0.03,2
105/06/23,2000,4200,2.10,2.10,2.10,2.10,-0.13,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,203000,243710,1.20,1.25,1.20,1.25,X,3
105/06/28,4000,4850,0.98,1.40,0.98,1.40,0.15,3
105/06/29,246000,406880,1.44,1.68,1.44,1.66,0.26,6
105/06/30,47000,90560,1.67,2.03,1.67,2.03,0.37,4
