105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,1880,0.94,0.94,0.94,0.94,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,14000,14000,0.98,1.02,0.98,1.02,X,3
105/06/08,9000,8930,1.00,1.00,0.99,0.99,-0.03,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,4450,0.89,0.89,0.89,0.89,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,3340,0.84,0.84,0.83,0.83,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,16000,14600,0.91,0.92,0.89,0.92,X,3
105/06/22,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/06/23,26000,23400,0.90,0.90,0.90,0.90,0.02,1
105/06/24,26000,22620,0.87,0.87,0.87,0.87,-0.03,1
105/06/27,8000,6540,0.80,0.87,0.80,0.87,,3
105/06/28,154000,138610,0.90,0.91,0.90,0.90,0.03,6
105/06/29,313000,292700,0.92,0.99,0.92,0.99,0.09,6
105/06/30,239000,255230,1.07,1.07,1.05,1.05,0.06,5
105/07/01,164000,186030,1.11,1.19,1.11,1.19,0.14,6
105/07/04,461000,539290,1.14,1.19,1.10,1.17,-0.02,13
105/07/05,531000,708290,1.16,1.50,1.16,1.50,0.33,16
105/07/06,220000,338400,1.53,1.73,1.53,1.73,0.23,3
105/07/07,41000,68470,1.67,1.67,1.67,1.67,-0.06,1
105/07/11,0,0,--,--,--,--,,0
