105/06/01,861325,32893827,38.30,38.35,37.95,38.30,0.15,585
105/06/02,1037742,38899377,38.30,38.30,37.05,37.10,-1.20,663
105/06/03,481100,17740650,37.25,37.35,36.65,36.95,-0.15,317
105/06/04,244381,9023108,36.90,37.05,36.80,36.90,-0.05,140
105/06/06,430958,15974446,37.30,37.30,36.60,37.00,0.10,301
105/06/07,645992,24107750,37.00,37.70,37.00,37.40,0.40,403
105/06/08,318943,11909273,37.45,37.65,37.00,37.40,,242
105/06/13,472550,17481503,36.85,37.50,36.60,37.35,-0.05,278
105/06/14,585200,21885700,37.35,37.70,37.20,37.20,-0.15,393
105/06/15,286085,10641112,37.20,37.45,37.00,37.00,-0.20,189
105/06/16,481100,17634960,37.00,37.00,36.40,36.40,-0.60,327
105/06/17,350762,12871515,36.80,36.95,36.40,36.75,0.35,253
105/06/20,390350,14328094,36.75,37.10,36.55,36.60,-0.15,289
105/06/21,847102,31572274,36.70,37.50,36.70,37.10,0.50,551
105/06/22,399200,14813700,37.10,37.25,37.00,37.05,-0.05,250
105/06/23,1219550,45955519,37.05,38.15,36.70,38.15,1.10,711
105/06/24,1560430,57768217,38.00,38.00,36.20,36.90,-1.25,991
105/06/27,560850,20950655,36.80,37.65,36.80,37.45,0.55,361
105/06/28,2570842,98156313,38.00,38.60,37.75,37.75,0.30,1337
105/06/29,627830,23689098,37.90,38.00,37.55,37.65,-0.10,394
105/06/30,1363499,51915562,37.80,38.35,37.50,38.20,0.55,670
105/07/01,754100,28749270,38.25,38.30,37.75,37.80,-0.40,437
105/07/04,1257559,48103928,37.75,38.70,37.75,38.70,0.90,600
105/07/05,1470276,56716219,38.70,38.75,38.45,38.50,-0.20,617
105/07/06,929300,35630354,38.45,38.50,38.20,38.45,-0.05,536
105/07/07,1388116,54004543,38.45,39.85,38.40,39.50,1.05,720
105/07/11,3390710,134462510,39.35,40.10,39.05,39.80,0.30,1604
105/07/12,2034763,80705436,39.90,40.30,39.50,39.50,-0.30,1156
105/07/13,655650,25873095,39.60,39.70,39.35,39.35,-0.15,424
105/07/14,561050,22144812,39.35,39.60,39.35,39.35,,315
105/07/15,2846889,114135775,39.70,40.60,39.55,40.60,1.25,1429
105/07/18,2555131,105025379,40.50,42.30,40.40,42.25,1.65,1246
105/07/19,4131469,173863621,42.50,42.80,41.85,41.85,-0.40,1959
105/07/20,1771455,72846958,41.30,41.60,40.80,41.00,-0.85,1044
105/07/21,2491570,103675710,41.30,41.95,41.30,41.90,0.90,1321
105/07/22,1123255,47180517,41.70,42.30,41.60,41.90,,672
105/07/25,1280279,53789309,42.20,42.70,41.30,41.90,,742
105/07/26,576058,24227622,42.05,42.30,41.90,42.05,0.15,362
105/07/27,828698,34734921,42.50,42.50,41.60,41.60,-0.45,520
105/07/28,604781,25200753,41.60,42.00,41.50,41.55,-0.05,388
105/07/29,838889,34691776,41.65,41.70,41.15,41.30,-0.25,532
105/08/01,691289,28708348,41.80,41.80,41.40,41.45,0.15,389
105/08/02,935590,39013242,41.50,41.85,41.50,41.80,0.35,544
