105/06/01,958021,15454888,15.95,16.25,15.95,16.20,+0.25,515
105/06/02,765364,12405907,16.25,16.35,16.10,16.10,-0.10,452
105/06/03,603838,9772532,16.15,16.30,16.10,16.20,+0.10,279
105/06/04,494170,7948226,16.25,16.25,16.00,16.15,-0.05,179
105/06/06,682676,11001529,16.25,16.25,16.05,16.15,0.00,256
105/06/07,1379550,22519034,16.15,16.45,16.15,16.30,+0.15,627
105/06/08,1154803,18817785,16.35,16.40,16.20,16.30,0.00,595
105/06/13,1078350,17364150,16.30,16.30,16.00,16.10,-0.20,325
105/06/14,498599,8037441,16.00,16.20,16.00,16.15,+0.05,216
105/06/15,795230,12790012,16.15,16.20,16.00,16.15,0.00,235
105/06/16,783184,12606711,16.20,16.25,16.05,16.05,-0.10,205
105/06/17,1129724,18201465,16.10,16.20,16.05,16.05,0.00,394
105/06/20,806888,13106469,16.10,16.30,16.10,16.30,+0.25,325
105/06/21,999922,16454066,16.35,16.60,16.35,16.45,+0.15,411
105/06/22,823856,13608822,16.50,16.60,16.45,16.55,+0.10,291
105/06/23,1049604,17361653,16.60,16.70,16.45,16.50,-0.05,566
105/06/24,1347469,22013819,16.50,16.60,16.20,16.30,-0.20,481
105/06/27,987172,15913592,16.15,16.25,16.00,16.25,-0.05,386
105/06/28,558549,9005885,16.20,16.20,16.05,16.15,-0.10,233
105/06/29,570962,9332783,16.20,16.40,16.20,16.30,+0.15,268
105/06/30,975849,16110854,16.40,16.60,16.30,16.50,+0.20,559
105/07/01,827558,13662455,16.60,16.60,16.40,16.55,+0.05,296
105/07/04,1785969,30025417,16.60,16.90,16.60,16.90,+0.35,706
105/07/05,483192,8114022,16.90,16.95,16.70,16.80,-0.10,226
105/07/06,868798,14406495,16.65,16.70,16.50,16.60,-0.20,318
105/07/07,526526,8747029,16.60,16.70,16.55,16.60,0.00,278
105/07/11,869965,14451216,16.75,16.75,16.50,16.55,-0.05,395
105/07/12,779040,12869460,16.55,16.60,16.45,16.50,-0.05,376
