105/06/01,1438000,712720,0.48,0.53,0.48,0.48,-0.01,20
105/06/02,1650000,723070,0.50,0.55,0.35,0.35,-0.13,37
105/06/03,642000,251950,0.37,0.40,0.36,0.40,0.05,16
105/06/04,688000,335530,0.50,0.53,0.46,0.53,0.13,23
105/06/06,1429000,906050,0.69,0.70,0.58,0.64,0.11,34
105/06/07,1281000,920160,0.76,0.76,0.69,0.71,0.07,33
105/06/08,308000,203530,0.76,0.76,0.60,0.65,-0.06,25
105/06/13,477000,214940,0.49,0.49,0.39,0.39,-0.26,26
105/06/14,1016000,444160,0.40,0.47,0.38,0.45,0.06,32
105/06/15,1147000,613880,0.46,0.61,0.46,0.54,0.09,37
105/06/16,1071000,538010,0.55,0.55,0.47,0.49,-0.05,16
105/06/17,247000,118690,0.49,0.49,0.47,0.48,-0.01,9
105/06/20,289000,129630,0.47,0.47,0.44,0.46,-0.02,9
105/06/21,615000,297430,0.46,0.52,0.44,0.50,0.04,28
105/06/22,515000,251390,0.51,0.53,0.46,0.48,-0.02,21
105/06/23,318000,139190,0.43,0.45,0.43,0.45,-0.03,13
105/06/24,718000,251950,0.34,0.44,0.27,0.33,-0.12,24
105/06/27,854000,316040,0.34,0.41,0.34,0.38,0.05,19
105/06/28,858000,297560,0.30,0.39,0.30,0.39,0.01,21
105/06/29,1810000,1014120,0.41,0.68,0.41,0.61,0.22,52
105/06/30,1538000,1122470,0.75,0.79,0.68,0.79,0.18,30
105/07/01,698000,591470,0.81,0.91,0.81,0.87,0.08,21
105/07/04,724000,807340,1.03,1.33,1.03,1.33,0.46,35
105/07/05,760000,692290,1.03,1.03,0.82,0.84,-0.49,36
105/07/06,1087000,657540,0.68,0.68,0.55,0.57,-0.27,41
