105/06/01,712000,664220,0.94,0.95,0.91,0.94,0.05,13
105/06/02,427000,394010,0.93,0.96,0.84,0.84,-0.10,9
105/06/03,674000,634310,0.88,1.04,0.86,1.04,0.20,11
105/06/04,346000,356770,1.01,1.11,1.01,1.02,-0.02,9
105/06/06,95000,99050,1.07,1.07,1.03,1.03,0.01,7
105/06/07,45000,42650,1.01,1.01,0.92,0.92,-0.11,3
105/06/08,4000,3520,0.88,0.88,0.88,0.88,-0.04,1
105/06/13,100000,74300,0.77,0.77,0.71,0.71,-0.17,4
105/06/14,301000,231770,0.77,0.77,0.77,0.77,0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,134000,81830,0.61,0.64,0.61,0.64,X,2
105/06/29,134000,84360,0.63,0.63,0.61,0.61,-0.03,3
105/06/30,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/07/01,10000,6500,0.65,0.65,0.65,0.65,0.05,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,597000,336310,0.56,0.57,0.56,0.57,X,4
105/07/19,597000,352230,0.59,0.59,0.59,0.59,0.02,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,35000,20100,0.57,0.60,0.57,0.60,X,2
105/07/22,75000,49500,0.66,0.66,0.66,0.66,0.06,5
105/07/25,35000,19950,0.57,0.57,0.57,0.57,-0.09,4
105/07/26,55000,32500,0.60,0.62,0.58,0.62,0.05,3
105/07/27,20000,14900,0.75,0.75,0.74,0.74,0.12,2
105/07/28,35000,18650,0.54,0.54,0.53,0.53,-0.21,2
105/07/29,15000,5450,0.37,0.37,0.35,0.35,-0.18,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
