105/06/01,786000,960160,1.25,1.30,1.17,1.18,0.21,19
105/06/02,692000,725030,1.05,1.09,1.03,1.05,-0.13,12
105/06/03,942000,952920,1.08,1.12,1.00,1.00,-0.05,18
105/06/04,1252000,1411290,1.07,1.18,1.00,1.03,0.03,20
105/06/06,1028000,1123390,1.09,1.14,1.06,1.11,0.08,18
105/06/07,338000,368920,1.14,1.14,1.07,1.09,-0.02,22
105/06/08,714000,764720,1.11,1.11,1.03,1.04,-0.05,10
105/06/13,1150000,1182780,1.08,1.08,0.97,1.06,0.02,10
105/06/14,744000,807610,1.08,1.14,1.05,1.05,-0.01,9
105/06/15,626000,666700,1.06,1.07,1.06,1.06,0.01,6
105/06/16,661000,667890,1.06,1.06,0.94,0.99,-0.07,14
105/06/17,677000,647980,0.97,0.99,0.92,0.95,-0.04,10
105/06/20,1136000,1126970,0.98,1.03,0.93,0.94,-0.01,18
105/06/21,1338000,1142470,0.88,0.88,0.83,0.84,-0.10,25
105/06/22,1140000,980850,0.83,0.93,0.83,0.88,0.04,18
105/06/23,903000,676120,0.79,0.79,0.73,0.73,-0.15,21
105/06/24,614000,407360,0.70,0.70,0.58,0.58,-0.15,9
105/06/27,234000,144510,0.52,0.67,0.52,0.63,0.05,6
105/06/28,427000,262340,0.56,0.64,0.56,0.62,-0.01,6
105/06/29,1157000,807220,0.64,0.77,0.64,0.76,0.14,15
105/06/30,802000,553080,0.67,0.72,0.67,0.72,-0.04,18
105/07/01,224000,158320,0.76,0.76,0.68,0.68,-0.04,5
105/07/04,868000,576620,0.66,0.71,0.66,0.66,-0.02,15
105/07/05,1290000,776890,0.60,0.62,0.55,0.55,-0.11,14
105/07/06,1210000,748850,0.61,0.66,0.60,0.66,0.11,20
105/07/07,521000,347040,0.65,0.70,0.63,0.70,0.04,12
105/07/11,276000,191660,0.71,0.71,0.69,0.69,-0.01,9
105/07/12,296000,188960,0.68,0.68,0.60,0.64,-0.05,8
105/07/13,238000,139340,0.63,0.63,0.58,0.58,-0.06,7
105/07/14,178000,97750,0.57,0.58,0.53,0.53,-0.05,6
105/07/15,641000,343500,0.56,0.56,0.52,0.52,-0.01,8
105/07/18,342000,176910,0.51,0.53,0.51,0.52,,8
105/07/19,750000,424550,0.53,0.59,0.53,0.58,0.06,17
105/07/20,1214000,659590,0.51,0.57,0.51,0.57,-0.01,17
105/07/21,832000,476250,0.57,0.58,0.57,0.57,,10
105/07/22,331000,203590,0.59,0.66,0.59,0.62,0.05,16
105/07/25,1155000,726620,0.65,0.66,0.59,0.62,,21
105/07/26,1128000,644530,0.58,0.59,0.56,0.56,-0.06,25
105/07/27,987000,571070,0.58,0.60,0.56,0.57,0.01,14
105/07/28,1071000,768010,0.62,0.80,0.62,0.78,0.21,40
105/07/29,1484000,1287720,0.83,0.92,0.82,0.89,0.11,41
105/08/01,1172000,1203790,0.95,1.14,0.93,1.08,0.19,36
105/08/02,383000,406230,1.06,1.10,1.01,1.02,-0.06,21
105/08/03,148000,140090,0.96,0.96,0.91,0.92,-0.10,9
105/08/04,125000,116150,0.97,0.98,0.85,0.85,-0.07,11
