105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,19400,1.94,1.94,1.94,1.94,X,1
105/06/04,20000,37000,1.85,1.85,1.85,1.85,-0.09,1
105/06/06,30000,53700,1.79,1.79,1.79,1.79,-0.06,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,5780,1.46,1.46,1.43,1.43,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,13300,1.33,1.33,1.33,1.33,X,1
105/06/29,14000,19440,1.38,1.41,1.38,1.41,0.08,2
105/06/30,1000,1510,1.51,1.51,1.51,1.51,0.10,1
105/07/01,1000,1620,1.62,1.62,1.62,1.62,0.11,1
105/07/04,6000,9900,1.65,1.65,1.65,1.65,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,1000,1600,1.60,1.60,1.60,1.60,X,1
105/07/11,20000,35200,1.76,1.76,1.76,1.76,0.16,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,35200,1.76,1.76,1.76,1.76,X,1
105/07/14,56000,98280,1.75,1.76,1.75,1.76,,2
105/07/15,112000,198800,1.78,1.78,1.77,1.77,0.01,2
105/07/18,56000,99680,1.78,1.78,1.78,1.78,0.01,1
105/07/19,6000,10720,1.79,1.79,1.77,1.77,-0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,4000,7140,1.78,1.79,1.78,1.79,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,6000,10560,1.76,1.76,1.76,1.76,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,200000,301000,1.51,1.51,1.50,1.50,X,2
105/08/04,200000,302000,1.51,1.51,1.51,1.51,0.01,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,31400,1.57,1.57,1.57,1.57,X,1
