105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,47000,1.56,1.57,1.56,1.57,X,3
105/06/08,30000,51000,1.70,1.70,1.70,1.70,0.13,1
105/06/13,60000,81600,1.36,1.36,1.36,1.36,-0.34,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,14600,1.46,1.46,1.46,1.46,X,1
105/06/16,310000,377700,1.32,1.32,1.18,1.25,-0.21,19
105/06/17,210000,289600,1.35,1.40,1.35,1.40,0.15,15
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,151800,1.51,1.53,1.51,1.52,X,3
105/06/24,190000,236200,1.35,1.35,1.03,1.03,-0.49,9
105/06/27,180000,215300,1.16,1.26,1.16,1.26,0.23,13
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,10050,2.01,2.01,2.01,2.01,X,1
105/07/12,5000,10600,2.12,2.12,2.12,2.12,0.11,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,2610,2.61,2.61,2.61,2.61,X,1
