105/06/01,499000,144710,0.29,0.29,0.29,0.29,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,150000,42000,0.28,0.28,0.28,0.28,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,180000,50400,0.28,0.28,0.28,0.28,X,2
105/06/08,30000,8200,0.28,0.28,0.27,0.27,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,200000,48000,0.24,0.24,0.24,0.24,X,3
105/06/15,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,20000,0.20,0.20,0.20,0.20,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,112000,27000,0.24,0.25,0.24,0.25,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,212000,43520,0.21,0.21,0.20,0.20,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,15000,0.15,0.15,0.15,0.15,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,14000,0.14,0.14,0.14,0.14,X,2
105/07/06,0,0,--,--,--,--,,0
