105/06/01,850000,112350,0.13,0.14,0.12,0.14,-0.01,7
105/06/02,618000,92720,0.15,0.17,0.15,0.15,0.01,5
105/06/03,15000,2250,0.15,0.15,0.15,0.15,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,1900,0.14,0.14,0.12,0.12,X,2
105/06/07,3000,360,0.12,0.12,0.12,0.12,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,2650,0.09,0.09,0.08,0.08,X,3
105/06/14,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/06/15,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,400,0.08,0.08,0.08,0.08,X,1
105/06/21,299000,23920,0.08,0.08,0.08,0.08,,2
105/06/22,5000,400,0.08,0.08,0.08,0.08,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,3800,0.07,0.08,0.07,0.08,X,2
105/06/27,83000,5190,0.06,0.07,0.06,0.07,-0.01,6
105/06/28,5000,300,0.06,0.06,0.06,0.06,-0.01,1
105/06/29,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
105/06/30,5000,350,0.07,0.07,0.07,0.07,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,105000,5300,0.05,0.06,0.05,0.06,X,3
105/07/12,40000,2100,0.05,0.06,0.05,0.06,,2
105/07/13,15000,1050,0.07,0.07,0.07,0.07,0.01,2
105/07/14,3065000,330330,0.08,0.11,0.08,0.11,0.04,20
105/07/15,599000,60000,0.10,0.11,0.10,0.10,-0.01,10
105/07/18,129000,12800,0.09,0.10,0.09,0.10,,4
105/07/19,299000,26910,0.09,0.09,0.09,0.09,-0.01,4
105/07/20,2164000,200750,0.10,0.10,0.09,0.09,,15
105/07/21,442000,47310,0.09,0.12,0.09,0.11,0.02,7
105/07/22,110000,11000,0.10,0.10,0.10,0.10,-0.01,2
105/07/25,209000,14630,0.07,0.07,0.07,0.07,-0.03,3
105/07/26,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
105/07/27,198000,11880,0.06,0.06,0.06,0.06,,2
105/07/28,11000,660,0.06,0.06,0.06,0.06,,1
105/07/29,329000,16450,0.05,0.05,0.05,0.05,-0.01,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,44000,3520,0.08,0.08,0.08,0.08,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,200000,12000,0.06,0.06,0.06,0.06,X,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
