105/06/01,56000,128040,2.28,2.29,2.28,2.29,X,3
105/06/02,76000,177240,2.34,2.34,2.31,2.31,0.02,2
105/06/03,20000,44000,2.20,2.20,2.20,2.20,-0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,19800,1.98,1.98,1.98,1.98,X,1
105/07/28,40000,85800,2.08,2.17,2.08,2.17,0.19,4
105/07/29,30000,67200,2.24,2.24,2.24,2.24,0.07,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,41900,2.09,2.10,2.09,2.10,X,2
105/08/03,20000,42600,2.13,2.13,2.13,2.13,0.03,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,30000,57600,1.91,1.93,1.91,1.93,X,4
105/08/10,20000,39350,1.97,1.97,1.96,1.96,0.03,2
105/08/11,2000,4140,2.07,2.07,2.07,2.07,0.11,1
