105/06/07,541000,589310,1.07,1.11,1.07,1.09,0.02,10
105/06/08,622000,747780,1.14,1.23,1.14,1.22,0.13,12
105/06/13,1842000,1890530,1.04,1.06,1.01,1.06,-0.16,26
105/06/14,2137000,2242990,1.01,1.07,1.01,1.04,-0.02,19
105/06/15,2392000,2477840,1.05,1.07,1.01,1.07,0.03,28
105/06/16,4266000,4231690,1.03,1.04,0.94,0.98,-0.09,45
105/06/17,3229000,3498140,1.05,1.12,1.04,1.06,0.08,27
105/06/20,1291000,1429010,1.13,1.13,1.07,1.07,0.01,21
105/06/21,676000,757310,1.10,1.15,1.10,1.15,0.08,11
105/06/22,1499000,1663090,1.14,1.15,1.07,1.15,,28
105/06/23,1602000,1776950,1.16,1.16,1.10,1.10,-0.05,35
105/06/24,2096000,1966670,1.10,1.10,0.70,0.89,-0.21,59
105/06/27,1267000,1221450,0.93,0.98,0.93,0.98,0.09,43
105/06/28,1675000,1660300,0.97,1.02,0.94,1.02,0.04,34
105/06/29,2040000,2270530,1.08,1.14,1.08,1.11,0.09,29
105/06/30,1079000,1265400,1.18,1.28,1.14,1.28,0.17,28
105/07/01,909000,1270620,1.36,1.45,1.36,1.45,0.17,28
105/07/04,1879000,2662370,1.45,1.47,1.40,1.44,-0.01,40
105/07/05,2252000,3064510,1.39,1.39,1.33,1.33,-0.11,34
105/07/06,2220000,2663280,1.27,1.27,1.16,1.19,-0.14,52
105/07/07,1552000,2059080,1.29,1.35,1.29,1.35,0.16,28
105/07/11,1131000,1789520,1.58,1.63,1.56,1.63,0.28,24
105/07/12,991000,1637820,1.70,1.70,1.61,1.63,,19
105/07/13,511000,783420,1.62,1.62,1.51,1.56,-0.07,21
105/07/14,44000,68660,1.50,1.59,1.50,1.54,-0.02,7
105/07/15,472000,713160,1.54,1.58,1.42,1.58,0.04,12
105/07/18,760000,1174090,1.50,1.60,1.50,1.60,0.02,14
105/07/19,925000,1451530,1.57,1.59,1.54,1.59,-0.01,21
105/07/20,917000,1444380,1.58,1.59,1.55,1.58,-0.01,13
105/07/21,1134000,1876500,1.65,1.67,1.62,1.67,0.09,24
105/07/22,803000,1328690,1.67,1.67,1.64,1.66,-0.01,15
105/07/25,425000,677330,1.69,1.72,1.53,1.59,-0.07,14
105/07/26,637000,1061750,1.65,1.73,1.65,1.73,0.14,11
105/07/27,597000,1109130,1.86,1.92,1.83,1.85,0.12,14
105/07/28,640000,1163860,1.82,1.94,1.75,1.94,0.09,16
105/07/29,468000,868100,1.95,1.95,1.71,1.71,-0.23,15
105/08/01,386000,735600,1.84,1.96,1.84,1.96,0.25,10
105/08/02,371000,699090,1.89,1.89,1.86,1.88,-0.08,5
105/08/03,345000,580200,1.65,1.72,1.65,1.72,-0.16,7
105/08/04,400000,689250,1.72,1.77,1.68,1.77,0.05,7
