105/06/01,20000,6300,0.30,0.33,0.30,0.33,0.01,2
105/06/02,81000,28150,0.35,0.35,0.33,0.33,,2
105/06/03,71000,22770,0.33,0.33,0.32,0.32,-0.01,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,23000,7220,0.31,0.32,0.31,0.32,X,2
105/06/08,23000,6670,0.29,0.29,0.29,0.29,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,300,0.06,0.06,0.06,0.06,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,40,0.04,0.04,0.04,0.04,X,1
105/06/30,13000,650,0.05,0.05,0.05,0.05,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
