105/06/01,80000,2161700,26.90,27.30,26.45,27.00,+0.60,67
105/06/02,151000,4181650,27.40,28.40,27.35,27.70,+0.70,101
105/06/03,65000,1798450,27.20,27.80,27.20,27.80,+0.10,33
105/06/04,48000,1323450,27.80,27.80,27.25,27.55,-0.25,29
105/06/06,40000,1076700,27.30,27.30,26.85,26.85,-0.70,30
105/06/07,64000,1749950,27.10,27.50,27.10,27.50,+0.65,47
105/06/08,105000,2931850,28.10,28.80,27.50,27.50,0.00,73
105/06/13,56000,1531100,27.50,27.50,27.00,27.20,-0.30,35
105/06/14,57000,1552800,27.35,27.35,27.20,27.35,+0.15,24
105/06/15,60000,1641550,27.40,27.45,27.35,27.35,0.00,28
105/06/16,43000,1177600,27.40,27.45,27.35,27.35,0.00,34
105/06/17,13000,356700,27.40,27.50,27.40,27.50,+0.15,10
105/06/20,43000,1188400,28.90,28.90,27.50,27.55,+0.05,28
105/06/21,21000,578150,27.55,27.60,27.20,27.20,-0.35,16
105/06/22,27000,735100,27.40,27.40,27.20,27.40,+0.20,9
105/06/23,16000,432700,27.15,27.20,26.95,26.95,-0.45,15
105/06/24,56000,1477150,26.80,26.80,26.00,26.70,-0.25,28
105/06/27,3000,78200,25.20,27.70,25.20,27.70,+1.00,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,26000,700700,27.00,27.00,26.80,27.00,0.00,12
105/06/30,11000,295300,26.50,27.20,26.50,27.10,+0.10,10
105/07/01,20000,553150,26.90,28.00,26.90,27.20,+0.10,15
105/07/04,14000,379400,27.20,27.20,27.00,27.00,-0.20,9
105/07/05,16000,426900,26.60,26.90,26.60,26.70,-0.30,13
105/07/06,21000,559500,26.70,26.70,26.40,26.70,0.00,8
105/07/07,10000,267600,26.80,26.80,26.70,26.80,+0.10,9
105/07/11,32000,860350,26.80,27.00,26.70,26.70,-0.10,12
105/07/12,69000,1836500,27.10,27.10,26.50,26.65,-0.05,31
105/07/13,94000,2463050,26.65,26.65,25.60,26.10,-0.55,40
