105/06/01,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
105/06/02,40000,36800,0.92,0.92,0.92,0.92,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,81000,76140,0.94,0.94,0.94,0.94,X,5
105/06/07,205000,198710,0.95,0.98,0.95,0.97,0.03,7
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,116000,98280,0.84,0.85,0.84,0.85,X,2
105/06/16,286000,228940,0.81,0.81,0.79,0.81,-0.04,3
105/06/17,202000,165640,0.82,0.82,0.82,0.82,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,64000,55040,0.86,0.86,0.86,0.86,X,2
105/06/23,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
105/06/24,61000,50020,0.82,0.82,0.82,0.82,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,223000,186890,0.83,0.85,0.83,0.85,X,3
105/06/30,389000,323870,0.83,0.84,0.80,0.84,-0.01,5
105/07/01,396000,338710,0.84,0.89,0.84,0.89,0.05,4
105/07/04,426000,378240,0.88,0.94,0.88,0.94,0.05,4
105/07/05,278000,253190,0.93,0.93,0.90,0.91,-0.03,8
105/07/06,2140000,1801630,0.82,0.85,0.80,0.84,-0.07,18
105/07/07,2287000,2357190,0.93,1.07,0.91,1.04,0.20,20
105/07/11,10000,11100,1.11,1.11,1.11,1.11,0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,68000,72480,1.08,1.08,1.06,1.06,X,3
105/07/14,162000,170840,1.01,1.12,1.00,1.12,0.06,4
105/07/15,114000,143640,1.26,1.26,1.26,1.26,0.14,1
105/07/18,156000,206000,1.32,1.34,1.32,1.34,0.08,2
105/07/19,313000,417720,1.35,1.35,1.32,1.32,-0.02,3
105/07/20,318000,406850,1.28,1.33,1.22,1.27,-0.05,12
105/07/21,207000,284060,1.38,1.38,1.31,1.31,0.04,3
105/07/22,23000,25590,1.10,1.12,1.10,1.11,-0.20,3
105/07/25,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
105/07/26,79000,84530,1.07,1.07,1.07,1.07,0.01,6
105/07/27,117000,123630,1.07,1.07,1.03,1.03,-0.04,4
105/07/28,1000,950,0.95,0.95,0.95,0.95,-0.08,1
105/07/29,282000,296580,1.05,1.10,1.04,1.10,0.15,4
105/08/01,363000,388110,1.06,1.09,1.06,1.09,-0.01,5
105/08/02,253000,296750,1.15,1.27,1.15,1.27,0.18,5
105/08/03,52000,59540,1.14,1.17,1.14,1.15,-0.12,3
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,11000,1.10,1.10,1.10,1.10,X,1
105/08/08,48000,55780,1.16,1.17,1.16,1.17,0.07,2
