105/06/01,369000,704290,1.98,1.98,1.82,1.82,-0.01,20
105/06/02,423000,659880,1.70,1.70,1.40,1.42,-0.40,12
105/06/03,151000,230200,1.45,1.61,1.38,1.51,+0.09,10
105/06/04,101000,152420,1.51,1.52,1.49,1.50,-0.01,7
105/06/06,65000,89330,1.41,1.41,1.28,1.36,-0.14,7
105/06/07,59000,84550,1.45,1.47,1.40,1.40,+0.04,6
105/06/08,45000,62050,1.40,1.40,1.36,1.36,-0.04,3
105/06/13,408000,459800,1.28,1.31,1.10,1.10,-0.26,9
105/06/14,214000,251480,1.15,1.21,1.15,1.21,+0.11,8
105/06/15,106000,128910,1.21,1.22,1.16,1.22,+0.01,4
105/06/16,636000,893480,1.19,1.51,1.19,1.42,+0.20,25
105/06/17,566000,832440,1.45,1.55,1.42,1.47,+0.05,24
105/06/20,69000,107870,1.62,1.64,1.55,1.58,+0.11,7
105/06/21,105000,159500,1.43,1.59,1.43,1.59,+0.01,6
105/06/22,315000,485050,1.60,1.60,1.40,1.40,-0.19,7
105/06/23,35000,47050,1.35,1.36,1.32,1.32,-0.08,4
105/06/24,70000,70850,1.34,1.34,0.90,1.00,-0.32,6
105/06/27,257000,267250,1.05,1.11,0.97,1.02,+0.02,17
105/06/28,439000,406630,1.02,1.09,0.67,0.78,-0.24,28
105/06/29,344000,258520,0.86,0.86,0.70,0.70,-0.08,21
105/06/30,725000,579440,0.71,0.87,0.71,0.83,+0.13,28
105/07/01,779000,659520,0.87,0.88,0.72,0.74,-0.09,22
105/07/04,115000,75500,0.68,0.68,0.64,0.64,-0.10,5
105/07/05,936000,640000,0.63,0.74,0.63,0.71,+0.07,19
105/07/06,1036000,663080,0.74,0.74,0.53,0.57,-0.14,32
105/07/07,241000,123620,0.53,0.53,0.50,0.51,-0.06,7
105/07/11,401000,212440,0.54,0.54,0.52,0.52,+0.01,7
105/07/12,295000,182600,0.60,0.65,0.60,0.65,+0.13,10
105/07/13,211000,134740,0.64,0.64,0.63,0.63,-0.02,6
105/07/14,457000,338490,0.65,0.76,0.65,0.75,+0.12,16
105/07/15,395000,299470,0.76,0.84,0.68,0.72,-0.03,12
