105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,19000,10260,0.54,0.54,0.54,0.54,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,23000,11930,0.52,0.52,0.49,0.49,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,14900,0.50,0.50,0.49,0.49,X,2
105/06/21,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/06/22,140000,75300,0.50,0.55,0.50,0.55,0.05,4
105/06/23,40000,23200,0.58,0.58,0.58,0.58,0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,51000,0.51,0.51,0.51,0.51,X,1
105/07/04,563000,365320,0.64,0.67,0.64,0.64,0.13,21
105/07/05,1004000,657300,0.65,0.68,0.64,0.64,,15
105/07/06,152000,93650,0.61,0.62,0.61,0.62,-0.02,5
105/07/07,111000,67510,0.62,0.62,0.59,0.61,-0.01,4
105/07/11,450000,274500,0.61,0.61,0.61,0.61,,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,915000,611280,0.66,0.68,0.65,0.65,X,13
105/07/14,1656000,1342200,0.69,0.91,0.69,0.79,0.14,66
105/07/15,1034000,832870,0.85,0.85,0.77,0.79,,57
105/07/18,3568000,3008260,0.82,1.00,0.82,1.00,0.21,132
105/07/19,3373000,2893110,0.89,0.89,0.81,0.88,-0.12,95
105/07/20,852000,870070,0.92,1.13,0.92,1.05,0.17,40
105/07/21,770000,837030,1.05,1.12,1.02,1.02,-0.03,35
105/07/22,287000,287400,1.03,1.04,0.94,1.00,-0.02,23
105/07/25,197000,194190,1.04,1.06,0.92,0.93,-0.07,20
105/07/26,280000,252330,0.90,0.92,0.89,0.91,-0.02,13
105/07/27,325000,291720,0.92,0.92,0.85,0.85,-0.06,17
105/07/28,539000,484950,0.88,0.93,0.88,0.89,0.04,9
105/07/29,121000,112170,0.97,0.97,0.92,0.92,0.03,6
