105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1103000,673770,0.59,0.63,0.59,0.63,X,13
105/06/04,1113000,799380,0.72,0.73,0.70,0.70,0.07,8
105/06/06,20000,12800,0.65,0.65,0.63,0.63,-0.07,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,512000,303400,0.57,0.62,0.57,0.62,X,5
105/07/01,312000,184080,0.59,0.59,0.59,0.59,-0.03,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,72000,35280,0.49,0.49,0.49,0.49,X,1
105/07/11,72000,34560,0.48,0.48,0.48,0.48,-0.01,1
105/07/12,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,89000,48060,0.54,0.54,0.54,0.54,X,1
105/07/20,335000,210180,0.59,0.67,0.59,0.62,0.08,6
105/07/21,309000,195300,0.64,0.64,0.63,0.63,0.01,3
105/07/22,233000,168470,0.64,0.77,0.64,0.76,0.13,5
105/07/25,551000,483050,0.88,0.92,0.84,0.92,0.16,16
105/07/26,1024000,948620,0.91,0.99,0.87,0.95,0.03,35
105/07/27,1062000,1071730,0.98,1.05,0.91,0.99,0.04,41
105/07/28,965000,1038730,1.02,1.10,0.97,1.09,0.10,33
105/07/29,501000,499700,1.00,1.04,0.97,1.02,-0.07,14
105/08/01,750000,759560,1.00,1.07,1.00,1.00,-0.02,13
105/08/02,369000,323410,0.93,0.93,0.85,0.87,-0.13,10
105/08/03,170000,184200,0.94,1.18,0.94,1.16,0.29,10
105/08/04,58000,78870,1.36,1.42,1.26,1.26,0.10,8
105/08/05,30000,38400,1.28,1.28,1.28,1.28,0.02,1
105/08/08,32000,41460,1.33,1.33,1.28,1.28,,4
105/08/09,85000,136540,1.46,1.70,1.46,1.48,0.20,8
105/08/10,31000,42870,1.40,1.56,1.29,1.56,0.08,8
105/08/11,9000,13780,1.42,1.62,1.42,1.62,0.06,3
