105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,227000,151620,0.62,0.76,0.62,0.76,X,5
105/06/04,700000,582020,0.82,0.85,0.81,0.83,0.07,13
105/06/06,863000,707100,0.81,0.84,0.81,0.82,-0.01,13
105/06/07,430000,276410,0.66,0.67,0.54,0.54,-0.28,7
105/06/08,30000,18600,0.61,0.67,0.61,0.67,0.13,3
105/06/13,10000,6300,0.67,0.67,0.59,0.59,-0.08,2
105/06/14,15000,9850,0.65,0.66,0.65,0.66,0.07,2
105/06/15,109000,68670,0.63,0.63,0.63,0.63,-0.03,2
105/06/16,119000,57520,0.50,0.52,0.48,0.48,-0.15,4
105/06/17,30000,15850,0.54,0.55,0.50,0.50,0.02,4
105/06/20,10000,5500,0.54,0.56,0.54,0.56,0.06,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,2850,0.57,0.57,0.57,0.57,X,1
105/06/28,519000,423970,0.73,0.94,0.73,0.92,0.35,18
105/06/29,1333000,1261170,1.07,1.07,0.78,0.78,-0.14,51
105/06/30,790000,610260,0.83,0.83,0.72,0.77,-0.01,35
105/07/01,991000,897250,0.92,0.95,0.86,0.90,0.13,39
105/07/04,544000,431850,0.81,0.81,0.77,0.79,-0.11,18
105/07/05,292000,242980,0.84,0.85,0.81,0.82,0.03,6
105/07/06,461000,292080,0.72,0.77,0.55,0.59,-0.23,25
105/07/07,183000,108890,0.58,0.62,0.56,0.62,0.03,14
105/07/11,311000,207810,0.68,0.70,0.63,0.63,0.01,10
105/07/12,495000,326100,0.60,0.70,0.58,0.69,0.06,16
105/07/13,398000,281710,0.70,0.75,0.66,0.67,-0.02,17
105/07/14,282000,190330,0.64,0.71,0.63,0.69,0.02,9
105/07/15,343000,222060,0.66,0.66,0.64,0.64,-0.05,8
105/07/18,193000,114170,0.60,0.61,0.56,0.57,-0.07,10
105/07/19,140000,82980,0.60,0.61,0.57,0.57,,6
105/07/20,110000,58000,0.53,0.53,0.52,0.53,-0.04,4
105/07/21,30000,16190,0.54,0.54,0.53,0.53,,2
105/07/22,60000,30650,0.51,0.52,0.51,0.51,-0.02,3
105/07/25,260000,139400,0.54,0.54,0.52,0.52,0.01,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,269000,154220,0.59,0.59,0.54,0.54,X,5
105/07/28,150000,71000,0.47,0.48,0.47,0.48,-0.06,3
105/07/29,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,380000,196820,0.52,0.53,0.51,0.51,X,9
105/08/03,145000,66600,0.44,0.48,0.44,0.48,-0.03,6
105/08/04,30000,14400,0.48,0.48,0.48,0.48,,1
105/08/05,209000,117760,0.55,0.60,0.53,0.58,0.10,14
105/08/08,154000,93720,0.60,0.63,0.55,0.55,-0.03,9
105/08/09,122000,65060,0.54,0.54,0.48,0.48,-0.07,9
