105/06/01,68000,70040,1.03,1.03,1.03,1.03,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,1050,1.05,1.05,1.05,1.05,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,18000,18540,1.03,1.03,1.03,1.03,X,1
105/06/07,256000,268240,1.04,1.06,1.04,1.06,0.03,5
105/06/08,287000,319970,1.09,1.16,1.09,1.16,0.10,6
105/06/13,136000,142420,1.06,1.06,1.04,1.04,-0.12,3
105/06/14,368000,402760,1.05,1.13,1.05,1.12,0.08,8
105/06/15,741000,850600,1.14,1.17,1.14,1.15,0.03,13
105/06/16,427000,460040,1.09,1.09,1.06,1.06,-0.09,6
105/06/17,232000,259860,1.12,1.14,1.12,1.14,0.08,7
105/06/20,174000,209840,1.20,1.22,1.20,1.22,0.08,6
105/06/21,116000,140040,1.21,1.21,1.19,1.19,-0.03,5
105/06/22,100000,120000,1.20,1.20,1.20,1.20,0.01,2
105/06/23,135000,157950,1.17,1.17,1.17,1.17,-0.03,4
105/06/24,35000,38870,1.13,1.13,1.11,1.11,-0.06,2
105/06/27,91000,96460,1.06,1.06,1.06,1.06,-0.05,2
105/06/28,240000,233220,0.96,0.98,0.96,0.98,-0.08,7
105/06/29,378000,392020,1.04,1.04,1.02,1.02,0.04,7
105/06/30,302000,320020,1.05,1.09,1.05,1.09,0.07,7
105/07/01,73000,80300,1.10,1.10,1.10,1.10,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,26000,22620,0.87,0.87,0.87,0.87,X,1
105/07/11,116000,111360,0.96,0.96,0.96,0.96,0.09,3
105/07/12,161000,160810,0.99,1.01,0.99,1.01,0.05,6
105/07/13,71000,74550,1.05,1.05,1.05,1.05,0.04,2
105/07/14,3000,3090,1.03,1.03,1.03,1.03,-0.02,1
105/07/15,3000,3150,1.05,1.05,1.05,1.05,0.02,1
105/07/18,107000,121010,1.11,1.17,1.11,1.17,0.12,4
105/07/19,105000,120840,1.16,1.18,1.14,1.16,-0.01,7
105/07/20,0,0,--,--,--,--,,0
105/07/21,4000,4480,1.12,1.12,1.12,1.12,X,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,165000,178550,1.07,1.09,1.07,1.09,X,3
105/07/26,3596000,4040850,1.09,1.22,1.09,1.18,0.09,54
105/07/27,3296000,4055810,1.18,1.30,1.18,1.30,0.12,85
105/07/28,4681000,6899200,1.44,1.55,0.46,1.46,0.16,129
105/07/29,317000,448540,1.46,1.46,1.31,1.33,-0.13,14
105/08/01,31000,42160,1.36,1.36,1.36,1.36,0.03,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,60800,1.20,1.22,1.20,1.22,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,30000,39800,1.34,1.34,1.30,1.30,X,2
105/08/08,20000,27600,1.38,1.38,1.38,1.38,0.08,1
105/08/09,52000,71240,1.37,1.37,1.37,1.37,-0.01,2
105/08/10,52000,70720,1.36,1.36,1.36,1.36,-0.01,2
105/08/11,34000,46240,1.36,1.36,1.36,1.36,,2
105/08/12,87000,116700,1.33,1.36,1.33,1.33,-0.03,4
