105/06/01,20000,7350,0.37,0.37,0.36,0.36,X,2
105/06/02,20000,7500,0.38,0.38,0.37,0.37,0.01,2
105/06/03,202000,72760,0.35,0.38,0.35,0.37,,7
105/06/04,418000,185420,0.43,0.48,0.42,0.43,0.06,20
105/06/06,186000,78840,0.44,0.44,0.39,0.39,-0.04,8
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,7600,0.38,0.38,0.38,0.38,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,288000,100320,0.34,0.37,0.34,0.35,X,6
105/06/20,288000,97160,0.32,0.37,0.32,0.37,0.02,3
105/06/21,130000,47900,0.35,0.38,0.35,0.38,0.01,9
105/06/22,80000,29600,0.36,0.38,0.36,0.38,,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,220000,66000,0.36,0.36,0.25,0.25,X,10
105/06/27,265000,65300,0.24,0.25,0.24,0.24,-0.01,10
105/06/28,160000,41700,0.28,0.28,0.25,0.26,0.02,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,35000,7500,0.20,0.22,0.20,0.22,X,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
