105/06/01,627000,516620,0.74,0.92,0.74,0.88,0.07,24
105/06/02,468000,400200,0.81,0.93,0.81,0.84,-0.04,27
105/06/03,226000,185500,0.83,0.84,0.79,0.80,-0.04,11
105/06/04,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/06/06,225000,179450,0.82,0.82,0.77,0.80,0.03,11
105/06/07,263000,219850,0.82,0.85,0.81,0.81,0.01,13
105/06/08,255000,222690,0.91,0.92,0.79,0.79,-0.02,16
105/06/13,362000,227460,0.67,0.72,0.57,0.63,-0.16,19
105/06/14,452000,323080,0.69,0.84,0.69,0.83,0.20,19
105/06/15,262000,227260,0.88,0.92,0.81,0.89,0.06,18
105/06/16,355000,265150,0.78,0.79,0.68,0.73,-0.16,21
105/06/17,267000,200280,0.76,0.78,0.71,0.71,-0.02,13
105/06/20,80000,61000,0.76,0.79,0.74,0.79,0.08,6
105/06/21,260000,212700,0.78,0.82,0.78,0.82,0.03,6
105/06/22,520000,400500,0.76,0.84,0.76,0.84,0.02,9
105/06/23,605000,485100,0.82,0.82,0.78,0.81,-0.03,17
105/06/24,1230000,736500,0.65,0.78,0.47,0.53,-0.28,45
105/06/27,1138000,629660,0.53,0.67,0.50,0.56,0.03,31
105/06/28,688000,338360,0.44,0.54,0.44,0.54,-0.02,21
105/06/29,430000,266150,0.59,0.68,0.59,0.65,0.11,21
105/06/30,485000,310650,0.62,0.67,0.57,0.67,0.02,14
105/07/01,110000,75600,0.68,0.71,0.68,0.71,0.04,6
105/07/04,95000,59400,0.65,0.65,0.62,0.62,-0.09,7
105/07/05,130000,71400,0.57,0.57,0.53,0.53,-0.09,7
105/07/06,396000,165650,0.47,0.48,0.39,0.39,-0.14,20
105/07/07,400000,160200,0.44,0.44,0.37,0.37,-0.02,15
105/07/11,275000,119880,0.42,0.46,0.41,0.41,0.04,17
105/07/12,215000,98700,0.42,0.50,0.42,0.50,0.09,16
105/07/13,263000,145550,0.52,0.61,0.51,0.60,0.10,11
105/07/14,235000,142360,0.56,0.64,0.55,0.61,0.01,10
105/07/15,244000,175350,0.67,0.81,0.66,0.78,0.17,12
105/07/18,127000,113570,0.87,0.92,0.87,0.91,0.13,7
105/07/19,244000,239280,0.88,1.04,0.88,1.04,0.13,9
105/07/20,214000,211780,0.97,1.01,0.95,0.98,-0.06,12
105/07/21,120000,122400,1.00,1.03,1.00,1.02,0.04,6
