105/06/01,542000,434960,0.81,0.82,0.79,0.79,,13
105/06/02,241000,182390,0.78,0.79,0.73,0.73,-0.06,11
105/06/03,117000,80310,0.70,0.70,0.68,0.69,-0.04,6
105/06/04,60000,41840,0.71,0.71,0.69,0.69,,7
105/06/06,45000,32450,0.71,0.74,0.71,0.71,0.02,7
105/06/07,71000,50400,0.73,0.73,0.69,0.69,-0.02,4
105/06/08,81000,57430,0.72,0.72,0.70,0.70,0.01,8
105/06/13,87000,54610,0.64,0.64,0.61,0.61,-0.09,6
105/06/14,29000,18790,0.65,0.65,0.64,0.64,0.03,2
105/06/15,17000,10490,0.65,0.65,0.61,0.61,-0.03,3
105/06/16,88000,49440,0.59,0.59,0.53,0.53,-0.08,9
105/06/17,20000,10870,0.55,0.55,0.54,0.54,0.01,2
105/06/20,136000,78900,0.57,0.59,0.57,0.59,0.05,6
105/06/21,88000,52600,0.61,0.61,0.59,0.59,,4
105/06/22,211000,120470,0.58,0.59,0.56,0.56,-0.03,13
105/06/23,67000,37480,0.58,0.58,0.54,0.54,-0.02,11
105/06/24,101000,49520,0.51,0.51,0.44,0.45,-0.09,6
105/06/27,160000,78200,0.47,0.50,0.47,0.50,0.05,3
105/06/28,109000,52320,0.48,0.48,0.48,0.48,-0.02,5
105/06/29,264000,150290,0.53,0.60,0.52,0.58,0.10,18
105/06/30,204000,112560,0.56,0.56,0.54,0.56,-0.02,8
105/07/01,303000,184340,0.58,0.62,0.58,0.61,0.05,14
105/07/04,310000,190810,0.63,0.63,0.61,0.61,,13
105/07/05,588000,358110,0.60,0.62,0.59,0.62,0.01,12
105/07/06,941000,514220,0.58,0.58,0.52,0.52,-0.10,12
105/07/07,433000,233930,0.54,0.55,0.54,0.55,0.03,4
105/07/11,1491000,920280,0.59,0.67,0.59,0.67,0.12,20
105/07/12,1642000,1099960,0.67,0.69,0.64,0.67,,52
105/07/13,371000,250590,0.68,0.68,0.67,0.67,,8
105/07/14,1471000,1088800,0.71,0.84,0.70,0.82,0.15,38
105/07/15,1339000,1204170,0.90,0.93,0.86,0.86,0.04,48
105/07/18,840000,749210,0.87,0.92,0.87,0.88,0.02,20
105/07/19,966000,845520,0.90,0.91,0.85,0.91,0.03,21
105/07/20,760000,690710,0.91,0.92,0.90,0.90,-0.01,15
105/07/21,798000,792900,1.00,1.05,0.97,1.00,0.10,34
105/07/22,567000,551110,0.99,1.03,0.91,0.93,-0.07,26
105/07/25,250000,232590,0.97,0.97,0.85,0.89,-0.04,17
105/07/26,1039000,952110,0.91,0.95,0.90,0.95,0.06,23
105/07/27,1260000,1242740,1.00,1.02,0.96,0.96,0.01,27
105/07/28,669000,612870,0.94,0.94,0.90,0.90,-0.06,23
105/07/29,563000,458380,0.86,0.86,0.80,0.85,-0.05,16
105/08/01,71000,59780,0.84,0.88,0.84,0.84,-0.01,4
105/08/02,1760000,1610660,0.85,0.97,0.85,0.93,0.09,52
105/08/03,1481000,1294930,0.86,0.90,0.81,0.90,-0.03,55
105/08/04,272000,239140,0.91,0.91,0.87,0.87,-0.03,10
105/08/05,122000,105210,0.88,0.89,0.86,0.86,-0.01,8
105/08/08,2034000,1943020,0.90,1.02,0.90,1.01,0.15,64
