105/06/01,20000,25000,1.22,1.28,1.22,1.28,0.03,2
105/06/02,10000,11900,1.19,1.19,1.19,1.19,-0.09,1
105/06/03,10000,11900,1.19,1.19,1.19,1.19,,1
105/06/04,10000,12100,1.21,1.21,1.21,1.21,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,2000,2440,1.22,1.22,1.22,1.22,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,22500,1.12,1.13,1.12,1.13,X,2
105/06/16,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,22500,1.13,1.13,1.12,1.12,X,2
105/06/21,80000,89600,1.12,1.13,1.11,1.13,0.01,4
105/06/22,91000,127810,1.34,1.46,1.34,1.45,0.32,9
105/06/23,100000,136800,1.38,1.42,1.35,1.35,-0.10,7
105/06/24,31000,35320,1.14,1.14,1.12,1.12,-0.23,2
105/06/27,25000,28300,1.12,1.16,1.12,1.16,0.04,4
105/06/28,10000,11600,1.16,1.16,1.16,1.16,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,1180,1.18,1.18,1.18,1.18,X,1
105/07/04,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
105/07/05,60000,69300,1.16,1.16,1.13,1.13,-0.04,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,278000,294190,1.06,1.09,0.97,0.97,X,9
105/07/12,288000,276700,0.96,1.01,0.92,0.92,-0.05,9
105/07/13,180000,169460,0.93,0.97,0.91,0.95,0.03,8
105/07/14,270000,260080,0.95,0.97,0.95,0.96,0.01,9
105/07/15,220000,216260,0.98,1.00,0.96,1.00,0.04,8
105/07/18,157000,165060,1.05,1.07,1.01,1.01,0.01,10
