105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,6100,0.30,0.31,0.30,0.31,X,2
105/06/07,20000,6400,0.32,0.32,0.32,0.32,0.01,1
105/06/08,19000,7600,0.40,0.40,0.40,0.40,0.08,1
105/06/13,19000,5130,0.27,0.27,0.27,0.27,-0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
