105/06/01,101096,14900112,146.50,148.00,146.00,147.00,2.00,86
105/06/02,52156,7710088,148.00,148.50,147.50,148.00,1.00,50
105/06/03,66262,9786883,147.00,149.00,146.50,146.50,-1.50,58
105/06/04,32150,4749700,145.50,148.50,145.50,148.50,2.00,22
105/06/06,41001,6054148,147.50,148.00,147.00,147.00,-1.50,35
105/06/07,51300,7546250,147.50,147.50,146.50,147.50,0.50,43
105/06/08,43639,6464572,148.00,149.00,147.50,147.50,,42
105/06/13,19505,2862985,148.00,148.00,146.50,146.50,-1.00,26
105/06/14,41282,6055812,146.50,147.50,146.00,146.50,,45
105/06/15,34251,5027397,145.50,147.50,145.50,147.00,0.50,34
105/06/16,169982,24763860,146.00,147.00,144.50,145.50,-1.50,109
105/06/17,45261,6632867,146.00,147.00,146.00,147.00,1.50,29
105/06/20,78564,11568408,147.00,147.50,146.50,147.00,,53
105/06/21,62000,9137000,147.00,148.00,147.00,148.00,1.00,42
105/06/22,70174,10341600,148.00,148.00,146.00,148.00,,61
105/06/23,65191,9608664,147.00,148.00,147.00,147.50,-0.50,69
105/06/24,150052,21917300,147.50,147.50,144.50,145.50,-2.00,126
105/06/27,92249,13331354,143.00,145.50,142.00,145.50,,62
105/06/28,82277,11967442,145.50,146.00,144.00,146.00,0.50,58
105/06/29,197176,28857696,146.50,147.00,145.50,147.00,1.00,167
105/06/30,702366,104480204,147.00,149.50,147.00,149.50,2.50,476
105/07/01,633745,90514035,141.00,144.50,141.00,143.00,X,444
105/07/04,160813,22928446,144.00,144.50,141.00,141.50,-1.50,130
105/07/05,85211,12028562,141.50,142.00,140.00,142.00,0.50,73
105/07/06,76059,10685407,141.00,141.00,140.00,140.50,-1.50,55
105/07/07,55055,7748337,141.00,141.50,140.00,141.00,0.50,49
105/07/11,165066,23078806,142.00,142.00,138.00,140.00,-1.00,136
105/07/12,75311,10493851,140.50,140.50,138.50,139.50,-0.50,72
105/07/13,80002,11105282,140.00,140.00,138.00,138.00,-1.50,57
105/07/14,67411,9413743,139.50,140.50,139.00,139.00,1.00,54
