105/06/01,0,0,--,--,--,--,,0
105/06/02,22000,30140,1.37,1.37,1.37,1.37,X,2
105/06/03,20000,27400,1.39,1.39,1.35,1.35,-0.02,2
105/06/04,40000,47600,1.19,1.19,1.19,1.19,-0.16,1
105/06/06,511000,710160,1.19,1.47,1.19,1.37,0.18,13
105/06/07,1141000,1443890,1.34,1.34,1.20,1.23,-0.14,22
105/06/08,704000,810950,1.15,1.18,1.15,1.16,-0.07,5
105/06/13,26000,31760,1.22,1.24,1.21,1.22,0.06,5
105/06/14,34000,35190,1.16,1.16,0.99,0.99,-0.23,2
105/06/15,14000,14800,1.05,1.06,1.05,1.06,0.07,2
105/06/16,401000,531070,1.19,1.42,1.13,1.41,0.35,18
105/06/17,321000,402160,1.24,1.27,1.22,1.27,-0.14,11
105/06/20,116000,138440,1.19,1.21,1.18,1.18,-0.09,9
105/06/21,15000,16500,1.08,1.11,1.08,1.11,-0.07,2
105/06/22,34000,31600,0.94,0.94,0.91,0.94,-0.17,3
105/06/23,80000,72000,0.90,0.90,0.90,0.90,-0.04,1
105/06/24,324000,358440,1.01,1.21,1.01,1.21,0.31,4
105/06/27,453000,573740,1.15,1.37,1.15,1.30,0.09,10
105/06/28,319000,457890,1.64,1.64,1.37,1.38,0.08,6
105/06/29,0,0,--,--,--,--,,0
105/06/30,258000,250610,0.98,1.01,0.87,0.87,X,8
105/07/01,8000,8080,1.02,1.02,0.94,0.94,0.07,2
105/07/04,1000,910,0.91,0.91,0.91,0.91,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,64000,109960,1.45,1.87,1.45,1.76,X,4
105/07/07,310000,552600,1.71,1.80,1.71,1.80,0.04,3
105/07/11,100000,164000,1.64,1.64,1.64,1.64,-0.16,1
105/07/12,251000,336770,1.45,1.45,1.27,1.27,-0.37,3
105/07/13,51000,55590,1.09,1.09,1.09,1.09,-0.18,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,63000,0.63,0.63,0.63,0.63,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
