105/06/01,650000,205250,0.32,0.33,0.31,0.31,,25
105/06/02,241000,71000,0.30,0.30,0.29,0.29,-0.02,14
105/06/03,90000,26900,0.30,0.30,0.29,0.30,0.01,6
105/06/04,125000,36250,0.29,0.29,0.29,0.29,-0.01,5
105/06/06,265000,72950,0.28,0.28,0.27,0.27,-0.02,13
105/06/07,200000,54000,0.27,0.27,0.27,0.27,,7
105/06/08,600000,149560,0.26,0.26,0.24,0.25,-0.02,33
105/06/13,940000,199900,0.22,0.22,0.20,0.21,-0.04,26
105/06/14,800000,146810,0.20,0.20,0.18,0.20,-0.01,22
105/06/15,543000,92960,0.16,0.21,0.16,0.20,,22
105/06/16,222000,40650,0.19,0.21,0.18,0.19,-0.01,17
105/06/17,40000,8000,0.20,0.20,0.20,0.20,0.01,2
105/06/20,183000,33740,0.19,0.19,0.18,0.18,-0.02,14
105/06/21,211000,39700,0.18,0.20,0.18,0.19,0.01,10
105/06/22,269000,46140,0.18,0.18,0.16,0.18,-0.01,6
105/06/23,31000,5280,0.17,0.18,0.17,0.17,-0.01,4
105/06/24,1301000,192570,0.16,0.18,0.13,0.15,-0.02,32
105/06/27,2701000,387160,0.14,0.16,0.13,0.16,0.01,26
105/06/28,309000,46350,0.15,0.15,0.15,0.15,-0.01,15
105/06/29,313000,48590,0.16,0.17,0.15,0.16,0.01,11
105/06/30,460000,76200,0.16,0.17,0.16,0.17,0.01,7
105/07/01,551000,88770,0.16,0.17,0.16,0.17,,6
105/07/04,1527000,262480,0.16,0.20,0.16,0.19,0.02,25
105/07/05,108000,18470,0.17,0.19,0.17,0.19,,5
105/07/06,2137000,342500,0.16,0.17,0.16,0.17,-0.02,27
105/07/07,21000,7140,0.34,0.34,0.34,0.34,0.17,3
105/07/11,50000,8500,0.17,0.17,0.17,0.17,-0.17,1
105/07/12,41000,6570,0.16,0.17,0.16,0.17,,2
105/07/13,132000,24040,0.18,0.19,0.18,0.19,0.02,22
105/07/14,16000,2730,0.17,0.18,0.17,0.18,-0.01,16
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,8000,0.16,0.16,0.16,0.16,X,1
105/07/19,260000,37900,0.15,0.15,0.14,0.14,-0.02,5
105/07/20,81000,10640,0.14,0.14,0.13,0.14,,3
