105/06/01,361063,6340165,17.60,18.10,17.05,17.20,-0.30,213
105/06/02,99078,1668879,17.20,17.20,16.55,16.55,-0.65,76
105/06/03,61000,1000000,16.50,16.50,16.30,16.30,-0.25,39
105/06/04,75000,1226700,16.30,16.50,16.25,16.35,+0.05,32
105/06/06,53000,865350,16.65,16.65,16.25,16.30,-0.05,36
105/06/07,58000,931150,16.25,16.25,15.75,15.75,-0.55,36
105/06/08,46000,720400,15.75,15.75,15.55,15.55,-0.20,28
105/06/13,29000,441000,15.60,15.60,15.05,15.25,-0.30,24
105/06/14,23000,354700,15.25,15.60,15.25,15.50,+0.25,16
105/06/15,17000,261450,15.45,15.45,15.35,15.35,-0.15,12
105/06/16,26000,393900,15.10,15.30,15.10,15.20,-0.15,15
105/06/17,99000,1556450,15.00,16.00,15.00,15.65,+0.45,65
105/06/20,45000,699400,15.90,15.90,15.35,15.35,-0.30,38
105/06/21,38000,580600,15.35,15.35,15.15,15.20,-0.15,24
105/06/22,63062,937561,15.10,15.10,14.65,14.85,-0.35,51
105/06/23,45000,674350,14.65,15.25,14.65,15.10,+0.25,37
105/06/24,41000,611700,15.20,15.25,14.75,14.75,-0.35,31
105/06/27,17000,252100,14.95,14.95,14.70,14.95,+0.20,14
105/06/28,20000,298500,15.00,15.05,14.85,14.85,-0.10,14
105/06/29,162000,2536350,14.90,16.30,14.90,16.25,+1.40,71
105/06/30,95000,1499550,16.10,16.10,15.60,15.60,-0.65,66
105/07/01,57000,891650,15.95,16.00,15.35,15.35,-0.25,35
105/07/04,10000,155250,15.50,15.75,15.35,15.75,+0.40,9
105/07/05,32000,509250,15.90,16.25,15.70,15.70,-0.05,17
105/07/06,22000,343250,15.70,15.70,15.50,15.65,-0.05,13
105/07/07,4000,63350,15.70,15.90,15.70,15.90,+0.25,4
105/07/11,252000,4145300,15.90,17.45,15.80,16.10,+0.20,88
105/07/12,14000,226300,16.05,16.40,16.05,16.10,0.00,13
105/07/13,15000,239200,16.05,16.05,15.75,15.85,-0.25,10
105/07/14,36000,579500,16.10,16.10,16.00,16.10,+0.25,10
105/07/15,39000,632450,16.15,16.30,15.80,16.00,-0.10,19
105/07/18,3012,48288,16.05,16.05,16.00,16.00,0.00,6
105/07/19,18000,284050,16.00,16.00,15.55,15.95,-0.05,17
105/07/20,33000,525850,15.95,16.25,15.65,16.25,+0.30,27
105/07/21,143000,2358150,16.25,16.65,16.25,16.35,+0.10,46
105/07/22,31000,504600,16.30,16.45,16.00,16.40,+0.05,19
105/07/25,3000,49050,16.35,16.35,16.35,16.35,-0.05,3
105/07/26,19000,309700,16.35,16.45,16.15,16.45,+0.10,14
105/07/27,22000,354250,16.35,16.35,16.00,16.00,-0.45,16
