105/06/01,7000,5250,0.75,0.75,0.75,0.75,,1
105/06/02,7000,5250,0.75,0.75,0.75,0.75,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,83000,59760,0.72,0.72,0.72,0.72,X,1
105/06/07,83000,57270,0.69,0.69,0.69,0.69,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/21,50000,30000,0.59,0.61,0.59,0.60,0.04,5
105/06/22,50000,29200,0.59,0.59,0.58,0.59,-0.01,5
105/06/23,60000,33600,0.57,0.57,0.55,0.55,-0.04,4
105/06/24,110000,49200,0.50,0.50,0.40,0.42,-0.13,8
105/06/27,90000,31000,0.31,0.37,0.31,0.34,-0.08,6
105/06/28,270000,74400,0.26,0.28,0.26,0.28,-0.06,3
105/06/29,30000,9300,0.31,0.32,0.30,0.30,0.02,4
105/06/30,13000,4810,0.34,0.38,0.34,0.37,0.07,3
105/07/01,4000,1770,0.45,0.45,0.44,0.44,0.07,2
105/07/04,40000,15200,0.38,0.38,0.38,0.38,-0.06,4
105/07/05,42000,13060,0.31,0.33,0.31,0.33,-0.05,2
105/07/06,5000,1100,0.22,0.22,0.22,0.22,-0.11,1
