105/06/01,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,4980,0.83,0.83,0.83,0.83,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,21900,0.87,0.88,0.87,0.88,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,25000,21250,0.85,0.85,0.85,0.85,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,575000,462050,0.81,0.81,0.79,0.79,X,34
105/07/13,143000,108680,0.76,0.76,0.76,0.76,-0.03,4
105/07/14,260000,203980,0.76,0.82,0.76,0.81,0.05,8
105/07/15,689000,600520,0.89,0.89,0.84,0.87,0.06,7
105/07/18,28000,24320,0.88,0.88,0.84,0.84,-0.03,4
105/07/19,8000,7080,0.86,0.90,0.86,0.90,0.06,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,16000,14080,0.88,0.88,0.88,0.88,X,2
105/07/22,16000,14880,0.93,0.93,0.93,0.93,0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,163000,140810,0.86,0.87,0.86,0.87,X,3
