105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,18000,5760,0.32,0.32,0.32,0.32,X,1
105/06/06,31000,9350,0.31,0.31,0.29,0.29,-0.03,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,5600,0.28,0.28,0.28,0.28,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,221000,67380,0.26,0.32,0.26,0.32,X,12
105/06/23,241000,75110,0.33,0.33,0.31,0.31,-0.01,3
105/06/24,20000,6800,0.34,0.34,0.34,0.34,0.03,1
105/06/27,55000,15950,0.29,0.29,0.29,0.29,-0.05,2
105/06/28,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/14,255000,62030,0.23,0.26,0.23,0.26,0.06,13
105/07/15,674000,238670,0.34,0.38,0.34,0.36,0.10,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,458000,142560,0.31,0.32,0.31,0.32,X,4
105/07/20,468000,157660,0.33,0.35,0.33,0.35,0.03,5
105/07/21,628000,200740,0.31,0.32,0.31,0.32,-0.03,4
105/07/22,160000,49600,0.31,0.31,0.31,0.31,-0.01,1
105/07/25,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
