105/06/01,661000,562280,0.80,0.88,0.80,0.86,0.11,10
105/06/02,751000,637640,0.86,0.86,0.84,0.84,-0.02,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,240000,199900,0.82,0.87,0.79,0.80,X,10
105/06/07,50000,39200,0.79,0.80,0.77,0.77,-0.03,4
105/06/08,80000,59700,0.75,0.75,0.73,0.73,-0.04,4
105/06/13,150000,102000,0.68,0.68,0.68,0.68,-0.05,2
105/06/14,16000,10550,0.66,0.66,0.65,0.66,-0.02,3
105/06/15,424000,266460,0.62,0.63,0.62,0.63,-0.03,5
105/06/16,95000,55850,0.62,0.62,0.58,0.59,-0.04,6
105/06/17,5000,3150,0.63,0.63,0.63,0.63,0.04,1
105/06/20,10000,6600,0.66,0.66,0.66,0.66,0.03,1
105/06/21,45000,30600,0.68,0.68,0.68,0.68,0.02,3
105/06/22,55000,37950,0.69,0.69,0.69,0.69,0.01,3
105/06/23,177000,122230,0.69,0.70,0.69,0.69,,5
105/06/24,81000,50810,0.65,0.65,0.61,0.61,-0.08,3
105/06/27,2000,1280,0.64,0.64,0.64,0.64,0.03,2
105/06/28,596000,401480,0.67,0.69,0.67,0.69,0.05,5
105/06/29,2201000,1909820,0.79,0.98,0.78,0.98,0.29,36
105/06/30,1589000,1682300,1.04,1.18,1.00,1.18,0.20,31
105/07/01,296000,331330,1.23,1.23,1.08,1.08,-0.10,7
105/07/04,20000,23200,1.16,1.16,1.16,1.16,0.08,1
