105/06/01,867000,2915810,3.39,3.41,3.32,3.33,0.03,20
105/06/02,345000,1098930,3.25,3.26,3.15,3.15,-0.18,11
105/06/03,138000,441160,3.30,3.30,3.17,3.18,0.03,4
105/06/04,18000,57530,3.19,3.20,3.19,3.20,0.02,5
105/06/06,13000,40970,3.18,3.18,3.07,3.07,-0.13,4
105/06/07,59000,180150,3.05,3.07,3.05,3.05,-0.02,4
105/06/08,107000,320270,3.07,3.07,2.91,2.98,-0.07,6
105/06/13,101000,273820,2.73,2.78,2.67,2.78,-0.20,5
105/06/14,188000,473860,2.47,2.56,2.47,2.56,-0.22,9
105/06/15,166000,435240,2.38,2.67,2.38,2.62,0.06,8
105/06/16,21000,53110,2.51,2.53,2.51,2.53,-0.09,2
105/06/17,154000,414060,2.63,2.71,2.63,2.66,0.13,5
105/06/20,210000,546200,2.63,2.63,2.52,2.52,-0.14,5
105/06/21,60000,155700,2.59,2.60,2.59,2.60,0.08,2
105/06/22,70000,180300,2.55,2.61,2.55,2.61,0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,60000,2.47,2.47,2.35,2.36,X,3
105/06/27,21000,50740,2.32,2.45,2.32,2.45,0.09,3
105/06/28,50000,120700,2.41,2.43,2.41,2.41,-0.04,4
105/06/29,120000,307800,2.52,2.61,2.52,2.61,0.20,2
105/06/30,20000,52600,2.63,2.63,2.63,2.63,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,15000,42900,2.85,2.88,2.85,2.88,X,2
105/07/06,20000,55050,2.75,2.76,2.75,2.76,-0.12,2
105/07/07,51000,140270,2.75,2.77,2.75,2.77,0.01,2
105/07/11,298000,863280,2.88,2.92,2.88,2.91,0.14,5
105/07/12,648000,1863360,2.93,2.93,2.81,2.85,-0.06,19
105/07/13,555000,1754700,3.12,3.28,3.12,3.18,0.33,21
105/07/14,123000,383890,3.15,3.15,3.05,3.05,-0.13,9
105/07/15,139000,424210,3.06,3.08,3.03,3.03,-0.02,15
105/07/18,44000,134060,3.01,3.08,3.00,3.08,0.05,10
105/07/19,398000,1171380,3.01,3.06,2.84,2.84,-0.24,13
105/07/20,114000,315580,2.82,2.88,2.76,2.82,-0.02,8
105/07/21,303000,872970,2.82,2.94,2.82,2.91,0.09,20
105/07/22,379000,1037170,2.80,2.84,2.70,2.70,-0.21,12
105/07/25,194000,519700,2.67,2.70,2.67,2.68,-0.02,7
105/07/26,16000,43230,2.64,2.74,2.64,2.73,0.05,7
105/07/27,380000,1040790,2.81,2.82,2.36,2.36,-0.37,21
