105/06/01,5000,4100,0.82,0.82,0.82,0.82,0.07,2
105/06/02,50000,43000,0.86,0.86,0.86,0.86,0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,19000,13460,0.64,0.77,0.64,0.77,X,2
105/06/15,181000,169780,0.90,0.94,0.90,0.94,0.17,5
105/06/16,172000,151190,0.91,0.91,0.85,0.86,-0.08,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,164000,0.82,0.82,0.82,0.82,X,1
105/06/22,200000,176000,0.88,0.88,0.88,0.88,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
