105/06/01,28906102,600767637,20.15,21.20,20.15,20.95,0.70,11894
105/06/02,14789340,307158022,21.00,21.00,20.65,20.65,-0.30,5745
105/06/03,17661840,368768779,20.65,21.00,20.55,20.90,0.25,7055
105/06/04,3988011,83425009,20.90,21.00,20.75,20.90,,1766
105/06/06,13968739,294018669,21.10,21.35,20.85,21.00,0.10,5228
105/06/07,25245188,535600290,21.20,21.30,21.10,21.25,0.25,6906
105/06/08,26704878,570417894,21.25,21.50,21.10,21.50,0.25,8027
105/06/13,23965691,499342351,21.30,21.40,20.70,20.75,-0.75,7647
105/06/14,13055362,271188537,20.55,20.95,20.50,20.85,0.10,4750
105/06/15,10823974,224547223,20.80,20.95,20.60,20.80,-0.05,4217
105/06/16,15498169,318589247,20.80,20.85,20.50,20.50,-0.30,6138
105/06/17,19005107,393357273,20.55,20.85,20.50,20.70,0.20,5775
105/06/20,10651571,221947619,20.80,20.90,20.70,20.90,0.20,4242
105/06/21,19761973,415967033,21.00,21.10,21.00,21.05,0.15,6180
105/06/22,12446205,261076280,21.10,21.15,20.85,21.00,-0.05,4866
105/06/23,10440989,217942319,20.90,21.00,20.80,21.00,,6349
105/06/24,30114397,620775958,21.10,21.15,20.40,20.50,-0.50,10022
105/06/27,11554299,236172322,20.30,20.55,20.20,20.45,-0.05,4475
105/06/28,9564209,195346662,20.40,20.55,20.30,20.40,-0.05,3474
105/06/29,18324656,380984088,20.50,20.95,20.50,20.90,0.50,5744
105/06/30,14070101,293684002,20.90,20.95,20.75,20.90,,4798
105/07/01,15919250,330762799,20.85,20.90,20.65,20.65,-0.25,6251
105/07/04,16723102,350703317,20.65,21.15,20.60,20.95,0.30,4927
105/07/05,8150530,170051870,20.85,20.95,20.75,20.85,-0.10,3337
105/07/06,19030563,391548136,20.75,20.80,20.50,20.50,-0.35,6218
105/07/07,5574641,115073749,20.55,20.70,20.55,20.65,0.15,2428
105/07/11,21111576,441331443,20.70,21.00,20.70,20.95,0.30,6519
105/07/12,22157254,465367450,21.00,21.10,20.85,20.95,,6490
105/07/13,52799505,1135776095,21.25,21.60,21.25,21.55,0.60,13919
105/07/14,92896227,2085644993,22.00,22.85,22.00,22.70,1.15,25195
105/07/15,52017918,1171292169,22.55,22.70,22.25,22.70,,14796
105/07/18,25299693,573496194,22.85,22.85,22.55,22.70,,7749
105/07/19,33246291,750786002,22.70,22.70,22.40,22.70,,10481
105/07/20,36037144,801568450,22.25,22.35,22.10,22.35,-0.35,9602
105/07/21,46673372,1064113035,22.45,23.00,22.45,22.85,0.50,12958
105/07/22,24208407,550603842,22.80,22.85,22.50,22.80,-0.05,7813
105/07/25,35263155,802955609,22.80,22.90,22.65,22.85,0.05,8598
105/07/26,23779782,530651220,22.25,22.45,22.20,22.40,X,5946
105/07/27,14677182,329117696,22.40,22.60,22.35,22.45,0.05,4145
105/07/28,12900224,288758640,22.40,22.45,22.25,22.45,,4034
105/07/29,18817768,417115902,22.45,22.45,22.05,22.05,-0.40,4801
105/08/01,14761502,328571034,22.00,22.35,22.00,22.35,0.30,5364
105/08/02,28290646,641040360,22.40,22.75,22.35,22.70,0.35,8325
105/08/03,12878726,287658718,22.30,22.45,22.10,22.40,-0.30,4143
105/08/04,9518906,212585447,22.40,22.45,22.20,22.40,,3707
