105/06/01,606000,97880,0.15,0.20,0.15,0.19,0.05,10
105/06/02,235000,38750,0.17,0.17,0.15,0.15,-0.04,4
105/06/03,2013000,322180,0.16,0.17,0.16,0.17,0.02,21
105/06/04,0,0,--,--,--,--,,0
105/06/06,236000,43700,0.20,0.20,0.18,0.18,X,6
105/06/07,410000,75000,0.19,0.20,0.18,0.18,,7
105/06/08,277000,55200,0.19,0.20,0.19,0.20,0.02,6
105/06/13,45000,6300,0.14,0.14,0.14,0.14,-0.06,3
105/06/14,36000,4540,0.11,0.15,0.11,0.15,0.01,4
105/06/15,142000,19460,0.13,0.14,0.13,0.14,-0.01,3
105/06/16,209000,24880,0.13,0.13,0.11,0.12,-0.02,4
105/06/17,511000,63990,0.12,0.13,0.11,0.12,,11
105/06/20,11000,1420,0.12,0.13,0.12,0.13,0.01,2
105/06/21,199000,27860,0.14,0.14,0.14,0.14,0.01,5
105/06/22,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/06/23,20000,2600,0.13,0.13,0.13,0.13,,2
105/06/24,105000,9450,0.09,0.09,0.09,0.09,-0.04,6
105/06/27,119000,10710,0.09,0.09,0.09,0.09,,2
105/06/28,71000,5990,0.08,0.09,0.08,0.09,,3
105/06/29,364000,38410,0.09,0.11,0.09,0.10,0.01,7
105/06/30,20000,2000,0.10,0.10,0.10,0.10,,1
105/07/01,110000,9900,0.09,0.09,0.09,0.09,-0.01,3
105/07/04,280000,28000,0.10,0.10,0.10,0.10,0.01,3
105/07/05,400000,32400,0.09,0.09,0.08,0.09,-0.01,5
105/07/06,368000,25760,0.07,0.07,0.07,0.07,-0.02,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,299000,23920,0.08,0.08,0.08,0.08,X,2
105/07/12,210000,16800,0.08,0.08,0.08,0.08,,2
105/07/13,91000,10270,0.11,0.12,0.11,0.11,0.03,5
105/07/14,1386000,286960,0.18,0.24,0.17,0.22,0.11,36
105/07/15,816000,159920,0.19,0.23,0.17,0.22,,19
105/07/18,451000,101920,0.24,0.24,0.21,0.22,,11
105/07/19,671000,129330,0.18,0.21,0.18,0.20,-0.02,14
105/07/20,510000,77100,0.16,0.16,0.14,0.15,-0.05,9
105/07/21,382000,82070,0.19,0.22,0.19,0.20,0.05,9
105/07/22,335000,67200,0.20,0.21,0.20,0.21,0.01,3
105/07/25,356000,66570,0.18,0.19,0.18,0.19,-0.02,7
