105/06/01,62000,5019400,80.20,81.50,80.20,81.50,0.80,38
105/06/02,18000,1467700,81.20,81.80,81.10,81.70,0.20,15
105/06/03,17000,1389900,81.20,82.10,81.20,82.10,0.40,16
105/06/04,73100,6106830,82.50,84.50,82.30,84.50,2.40,41
105/06/06,157100,13462390,84.50,86.80,84.50,86.00,1.50,90
105/06/07,43000,3693000,86.00,86.40,85.50,85.90,-0.10,24
105/06/08,79000,6809100,86.80,86.80,85.60,86.50,0.60,42
105/06/13,80000,6909800,86.90,87.00,85.20,85.70,-0.80,56
105/06/14,40000,3416000,84.70,86.20,84.70,85.70,,23
105/06/15,48000,4121700,85.70,86.10,85.00,85.50,-0.20,30
105/06/16,62000,5257400,85.10,85.30,84.50,84.50,-1.00,49
105/06/17,30000,2538500,84.50,84.90,84.50,84.70,0.20,22
105/06/20,12000,1017000,85.20,85.20,84.20,84.80,0.10,8
105/06/21,60000,5058100,84.10,85.00,84.00,84.00,-0.80,39
105/06/22,48000,4035200,83.60,84.20,83.60,83.80,-0.20,27
105/06/23,27000,2266000,83.80,84.00,83.70,84.00,0.20,20
105/06/24,76000,6329600,83.60,84.10,82.10,82.90,-1.10,53
105/06/27,63063,5341818,83.00,86.10,83.00,84.80,1.90,45
105/06/28,16000,1353400,85.00,85.00,83.70,84.60,-0.20,13
105/06/29,53054,4458414,84.60,84.60,83.00,83.90,-0.70,37
105/06/30,26000,2193100,83.90,84.70,83.50,84.70,0.80,19
105/07/01,32000,2689100,84.70,84.70,83.80,84.70,,14
105/07/04,28000,2377700,85.50,85.50,84.40,84.70,,22
105/07/05,36000,3037500,84.30,84.90,84.00,84.20,-0.50,24
105/07/06,28000,2361000,84.50,84.80,83.70,84.20,,17
105/07/07,13000,1097700,84.50,84.70,84.20,84.20,,8
105/07/11,74151,6299035,85.80,85.80,84.50,84.50,0.30,53
105/07/12,55000,4642500,85.00,85.00,84.00,84.20,-0.30,31
105/07/13,31000,2609900,85.00,85.00,83.90,84.30,0.10,17
105/07/14,84000,7162100,83.80,86.00,83.80,85.90,1.60,50
105/07/15,90000,7672400,86.20,86.20,84.40,86.00,0.10,66
105/07/18,77117,6616437,85.90,86.00,85.20,86.00,,52
105/07/19,131000,11202400,85.50,86.00,85.00,85.60,-0.40,65
105/07/20,116100,9939070,85.60,86.00,85.20,85.90,0.30,61
105/07/21,297318,25529306,85.90,87.50,85.40,86.50,0.60,176
105/07/22,160000,12846900,80.60,80.70,78.90,80.10,X,101
105/07/25,21000,1669800,80.10,80.10,79.30,79.40,-0.70,19
