105/06/01,941000,464440,0.45,0.58,0.45,0.57,0.13,26
105/06/02,634000,355050,0.58,0.58,0.54,0.56,-0.01,13
105/06/03,239000,129450,0.55,0.55,0.54,0.54,-0.02,3
105/06/04,186000,100460,0.54,0.56,0.54,0.56,0.02,2
105/06/06,486000,254100,0.56,0.56,0.50,0.50,-0.06,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,41000,22410,0.53,0.57,0.53,0.57,X,5
105/06/13,61000,30500,0.50,0.50,0.50,0.50,-0.07,2
105/06/14,294000,148020,0.50,0.53,0.49,0.49,-0.01,7
105/06/15,274000,140640,0.52,0.52,0.50,0.50,0.01,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,226000,113500,0.50,0.52,0.50,0.50,X,5
105/06/21,205000,100200,0.48,0.49,0.48,0.49,-0.01,2
105/06/22,52000,26580,0.50,0.53,0.50,0.53,0.04,5
105/06/23,72000,36920,0.51,0.52,0.51,0.52,-0.01,3
105/06/24,51000,23490,0.49,0.49,0.44,0.44,-0.08,2
105/06/27,303000,127220,0.41,0.45,0.41,0.45,0.01,6
105/06/28,213000,96050,0.46,0.46,0.45,0.45,,5
105/06/29,8000,3920,0.49,0.49,0.49,0.49,0.04,1
105/06/30,8000,4000,0.50,0.50,0.50,0.50,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,55000,26080,0.46,0.48,0.46,0.48,X,3
105/07/06,105000,43670,0.43,0.43,0.41,0.41,-0.07,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,340000,115600,0.34,0.34,0.34,0.34,X,2
105/07/12,340000,125800,0.37,0.37,0.37,0.37,0.03,2
105/07/13,50000,22000,0.44,0.44,0.44,0.44,0.07,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
