105/06/01,614160,25544060,41.45,41.80,41.45,41.55,0.10,395
105/06/02,479206,19837374,41.70,41.80,41.15,41.45,-0.10,340
105/06/03,466425,19340839,41.45,41.65,41.35,41.60,0.15,366
105/06/04,105033,4359510,41.50,41.60,41.40,41.55,-0.05,94
105/06/06,434259,18022316,41.70,41.80,41.30,41.80,0.25,375
105/06/07,737473,30887761,41.60,42.10,41.55,42.10,0.30,556
105/06/08,711108,29880863,42.00,42.20,41.90,42.00,-0.10,552
105/06/13,613786,25701088,42.00,42.00,41.65,41.85,-0.15,374
105/06/14,427512,17897093,41.85,42.00,41.70,41.85,,336
105/06/15,455779,19159532,41.95,42.20,41.85,42.10,0.25,335
105/06/16,694169,29085525,42.20,42.30,41.50,41.55,-0.55,485
105/06/17,693404,28911748,42.00,42.00,41.55,41.55,,407
105/06/20,545536,22721062,41.95,41.95,41.50,41.65,0.10,417
105/06/21,409699,17122807,41.70,41.95,41.70,41.85,0.20,344
105/06/22,1599419,67956481,41.90,42.90,41.90,42.75,0.90,1044
105/06/23,768785,32865096,42.75,42.90,42.35,42.55,-0.20,536
105/06/24,1079669,45457874,42.80,42.80,41.50,41.60,-0.95,623
105/06/27,406979,16944176,41.30,42.00,41.20,41.65,0.05,300
105/06/28,540059,22493293,41.50,41.90,41.25,41.70,0.05,404
105/06/29,282674,11861401,42.00,42.20,41.70,41.85,0.15,228
105/06/30,608732,25507155,42.20,42.20,41.80,41.90,0.05,348
105/07/01,764740,32200085,42.15,42.20,41.95,42.15,0.25,544
105/07/04,510507,21534286,42.15,42.35,42.00,42.25,0.10,279
105/07/05,433063,18277496,42.25,42.30,42.05,42.25,,302
105/07/06,951817,40265534,42.25,42.50,42.00,42.40,0.15,448
105/07/07,340569,14429679,42.50,42.50,42.25,42.40,,227
105/07/11,757609,32181142,42.40,42.70,42.10,42.50,0.10,384
105/07/12,976922,41334052,42.50,42.60,42.05,42.50,,576
105/07/13,1068841,45435488,42.50,42.70,42.20,42.50,,543
105/07/14,1420623,60821344,42.50,43.10,42.50,42.95,0.45,683
105/07/15,660753,28365195,43.15,43.20,42.70,42.95,,508
105/07/18,961747,41438570,43.20,43.35,42.60,43.25,0.30,581
105/07/19,764942,33067087,43.20,43.40,42.90,43.40,0.15,548
105/07/20,991620,42992396,43.05,43.50,42.75,43.35,-0.05,431
105/07/21,901783,39252357,43.10,43.75,43.10,43.45,0.10,522
105/07/22,672034,29306271,43.60,43.75,43.45,43.65,0.20,433
