105/06/01,3000,6480,2.16,2.16,2.16,2.16,-0.10,1
105/06/02,20000,38200,1.91,1.91,1.91,1.91,-0.25,2
105/06/03,30000,57700,1.91,1.94,1.91,1.94,+0.03,3
105/06/04,63000,128910,2.06,2.06,2.04,2.04,+0.10,3
105/06/06,73000,139830,1.93,1.93,1.86,1.86,-0.18,5
105/06/07,29000,58000,2.00,2.00,2.00,2.00,+0.14,1
105/06/08,59000,114750,1.95,1.95,1.94,1.94,-0.06,2
105/06/13,30000,53400,1.78,1.78,1.78,1.78,-0.16,1
105/06/14,63000,118700,1.88,1.90,1.88,1.89,+0.11,4
105/06/15,164000,321660,1.94,2.00,1.94,2.00,+0.11,4
105/06/16,174000,336720,1.95,1.95,1.93,1.93,-0.07,14
105/06/17,0,0,---,---,---,---,---,0
105/06/20,100000,203900,2.09,2.10,2.00,2.00,+0.03,4
105/06/21,47000,91000,1.95,1.95,1.90,1.90,-0.10,3
105/06/22,286000,565940,1.96,2.01,1.95,1.99,+0.09,12
105/06/23,259000,513650,1.98,2.01,1.94,1.97,-0.02,11
105/06/24,279000,500550,1.92,1.92,1.62,1.65,-0.32,11
105/06/27,25000,39540,1.60,1.60,1.58,1.58,-0.07,2
105/06/28,622000,1046040,1.56,1.75,1.56,1.75,+0.17,14
105/06/29,533000,956820,1.81,1.82,1.73,1.79,+0.04,19
105/06/30,461000,928480,1.93,2.12,1.93,1.98,+0.19,20
105/07/01,456000,835290,1.92,1.92,1.81,1.81,-0.17,7
105/07/04,0,0,---,---,---,---,---,0
105/07/05,40000,70000,1.75,1.75,1.75,1.75,+0.02,2
105/07/06,164000,301760,1.84,1.84,1.84,1.84,+0.09,2
105/07/07,346000,669150,1.90,2.02,1.88,2.02,+0.18,20
105/07/11,181000,373620,2.15,2.16,1.95,1.95,-0.07,19
105/07/12,80000,152800,1.94,1.94,1.88,1.88,-0.07,2
105/07/13,71000,131990,1.78,1.89,1.78,1.89,+0.01,3
105/07/14,51000,92840,1.84,1.84,1.82,1.82,-0.07,2
