105/06/01,64000,44000,0.64,0.76,0.64,0.76,0.08,5
105/06/02,21000,15290,0.73,0.73,0.69,0.69,-0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,17000,12330,0.73,0.73,0.72,0.72,X,2
105/06/08,17000,12920,0.76,0.76,0.76,0.76,0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/16,25000,15450,0.61,0.63,0.61,0.61,-0.11,3
105/06/17,15000,9750,0.65,0.65,0.65,0.65,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,980,0.49,0.49,0.49,0.49,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,66000,33240,0.47,0.54,0.47,0.54,X,4
105/07/18,74000,42900,0.57,0.62,0.57,0.62,0.08,6
105/07/19,300000,200650,0.62,0.71,0.62,0.71,0.09,5
105/07/20,338000,213980,0.63,0.65,0.62,0.65,-0.06,13
105/07/21,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,39000,22590,0.65,0.65,0.46,0.51,X,4
105/07/26,50000,25360,0.48,0.57,0.48,0.57,0.06,6
