105/06/01,8000,10260,1.27,1.29,1.27,1.29,0.07,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,14000,17360,1.24,1.24,1.24,1.24,X,1
105/06/04,122000,176660,1.39,1.47,1.39,1.47,0.23,4
105/06/06,108000,150540,1.41,1.41,1.38,1.38,-0.09,7
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,55000,54700,1.00,1.00,0.98,0.98,X,5
105/07/13,23000,26270,1.09,1.15,1.09,1.15,0.17,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,23000,27600,1.20,1.20,1.20,1.20,X,2
105/07/18,20000,23600,1.18,1.18,1.18,1.18,-0.02,2
105/07/19,56000,75630,1.38,1.38,1.35,1.35,0.17,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,7050,1.41,1.41,1.41,1.41,X,1
105/07/22,31000,52910,1.57,1.82,1.57,1.73,0.32,5
105/07/25,18000,36890,1.94,2.11,1.94,2.11,0.38,3
105/07/26,3000,6600,2.15,2.30,2.15,2.30,0.19,2
105/07/27,1000,2300,2.30,2.30,2.30,2.30,,1
