105/06/01,982000,810650,0.83,0.84,0.79,0.82,0.01,26
105/06/02,333000,268790,0.83,0.84,0.77,0.79,-0.03,6
105/06/03,1109000,910760,0.81,0.85,0.80,0.85,0.06,20
105/06/04,1378000,1200400,0.85,0.91,0.83,0.83,-0.02,32
105/06/06,777000,582280,0.82,0.82,0.71,0.73,-0.10,36
105/06/07,110000,81600,0.74,0.76,0.74,0.76,0.03,2
105/06/08,203000,167450,0.85,0.85,0.76,0.78,0.02,11
105/06/13,301000,212530,0.70,0.71,0.70,0.71,-0.07,9
105/06/14,163000,114550,0.70,0.72,0.70,0.70,-0.01,4
105/06/15,294000,214130,0.72,0.76,0.72,0.73,0.03,9
105/06/16,304000,220300,0.73,0.73,0.70,0.70,-0.03,9
105/06/17,0,0,--,--,--,--,,0
105/06/20,616000,460920,0.74,0.75,0.74,0.75,X,7
105/06/21,932000,715640,0.77,0.78,0.76,0.76,0.01,11
105/06/22,519000,349180,0.72,0.72,0.64,0.67,-0.09,22
105/06/23,145000,92210,0.65,0.65,0.60,0.63,-0.04,4
105/06/24,30000,16200,0.54,0.54,0.54,0.54,-0.09,2
105/06/27,108000,58320,0.54,0.54,0.54,0.54,,1
105/06/28,653000,381050,0.55,0.61,0.55,0.61,0.07,9
105/06/29,542000,335020,0.61,0.65,0.61,0.65,0.04,11
105/06/30,32000,20760,0.65,0.65,0.63,0.63,-0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,68000,42160,0.62,0.62,0.62,0.62,X,1
105/07/05,789000,504990,0.64,0.65,0.62,0.62,,10
105/07/06,573000,347330,0.61,0.61,0.59,0.61,-0.01,7
105/07/07,160000,100800,0.63,0.63,0.63,0.63,0.02,2
105/07/11,77000,46240,0.60,0.61,0.60,0.61,-0.02,4
105/07/12,32000,19360,0.61,0.61,0.58,0.58,-0.03,4
105/07/13,14000,8260,0.59,0.59,0.59,0.59,0.01,1
105/07/14,12000,6640,0.56,0.56,0.52,0.52,-0.07,2
105/07/15,217000,119420,0.55,0.56,0.55,0.55,0.03,3
105/07/18,636000,360160,0.53,0.58,0.53,0.55,,6
105/07/19,843000,486910,0.57,0.59,0.57,0.58,0.03,7
105/07/20,421000,245060,0.59,0.59,0.57,0.57,-0.01,4
105/07/21,32000,18460,0.57,0.58,0.57,0.58,0.01,3
105/07/22,32000,17800,0.56,0.56,0.55,0.55,-0.03,3
105/07/25,2000,1100,0.55,0.55,0.55,0.55,,1
105/07/26,3000,1500,0.50,0.50,0.50,0.50,-0.05,1
105/07/27,28000,15020,0.52,0.54,0.52,0.54,0.04,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,15000,7650,0.51,0.51,0.51,0.51,X,1
105/08/01,60000,31000,0.51,0.54,0.51,0.54,0.03,3
105/08/02,24000,12560,0.53,0.53,0.49,0.49,-0.05,4
105/08/03,4000,1720,0.43,0.43,0.43,0.43,-0.06,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,40000,9900,0.24,0.26,0.24,0.26,X,3
105/08/10,28000,8400,0.30,0.30,0.30,0.30,0.04,1
105/08/11,118000,29480,0.26,0.26,0.24,0.24,-0.06,7
105/08/12,30000,6800,0.23,0.23,0.22,0.22,-0.02,2
