105/06/01,147000,115460,0.80,0.80,0.78,0.78,,6
105/06/02,1358000,1183890,0.88,0.90,0.83,0.89,0.11,24
105/06/03,1947000,1843140,0.89,1.13,0.87,1.03,0.14,29
105/06/04,1019000,1161360,1.03,1.16,1.03,1.16,0.13,23
105/06/06,259000,292610,1.15,1.15,1.12,1.13,-0.03,5
105/06/07,301000,273100,0.97,0.97,0.84,0.85,-0.28,15
105/06/08,68000,66040,0.94,1.05,0.91,1.05,0.20,11
105/06/13,284000,277040,1.05,1.05,0.88,0.88,-0.17,16
105/06/14,251000,243330,0.92,0.99,0.89,0.98,0.10,14
105/06/15,493000,473070,1.02,1.02,0.93,0.96,-0.02,25
105/06/16,328000,271010,0.88,0.88,0.78,0.79,-0.17,10
105/06/17,85000,72950,0.86,0.86,0.85,0.85,0.06,8
105/06/20,88000,75860,0.87,0.90,0.81,0.90,0.05,12
105/06/21,278000,264910,0.93,0.98,0.92,0.92,0.02,18
105/06/22,253000,215620,0.83,0.94,0.80,0.94,0.02,13
105/06/23,126000,118930,0.95,0.96,0.89,0.89,-0.05,8
105/06/24,90000,80000,0.95,0.95,0.77,0.90,0.01,7
105/06/27,256000,236240,0.92,0.94,0.90,0.94,0.04,8
105/06/28,359000,418220,1.11,1.31,1.08,1.31,0.37,13
105/06/29,191000,261160,1.42,1.42,1.13,1.13,-0.18,13
105/06/30,122000,143290,1.21,1.21,1.10,1.17,0.04,7
105/07/01,231000,296220,1.28,1.33,1.26,1.33,0.16,6
105/07/04,22000,25220,1.19,1.19,1.13,1.13,-0.20,4
105/07/05,101000,123240,1.22,1.24,1.22,1.24,0.11,2
105/07/06,1000,940,0.94,0.94,0.94,0.94,-0.30,1
105/07/07,10000,9630,0.98,0.98,0.93,0.96,0.02,6
105/07/11,32000,33280,1.04,1.04,1.04,1.04,0.08,1
105/07/12,140000,144600,0.95,1.09,0.95,1.09,0.05,10
105/07/13,166000,181720,1.06,1.11,1.04,1.04,-0.05,7
105/07/14,30000,32400,1.09,1.09,1.07,1.07,0.03,2
105/07/15,50000,52200,1.05,1.05,1.03,1.03,-0.04,3
105/07/18,21000,20270,0.98,0.98,0.95,0.95,-0.08,3
105/07/19,1000,970,0.97,0.97,0.97,0.97,0.02,1
105/07/20,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
105/07/21,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/07/22,15000,13630,0.89,0.91,0.89,0.91,,4
105/07/25,234000,221820,0.93,0.95,0.93,0.95,0.04,4
