105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,30500,2.14,2.14,1.98,1.98,X,3
105/06/07,20000,44100,2.20,2.22,2.20,2.22,0.24,2
105/06/08,10000,22800,2.28,2.28,2.28,2.28,0.06,2
105/06/13,5000,9600,1.92,1.92,1.92,1.92,-0.36,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,61300,2.04,2.05,2.04,2.05,X,3
105/06/16,30000,54600,1.82,1.82,1.82,1.82,-0.23,1
105/06/17,50000,102200,2.06,2.06,2.04,2.04,0.22,2
105/06/20,60000,125400,2.08,2.14,2.08,2.14,0.10,2
105/06/21,40000,87700,2.12,2.23,2.12,2.21,0.07,3
105/06/22,10000,22000,2.20,2.20,2.20,2.20,-0.01,1
105/06/23,40000,86400,2.16,2.16,2.16,2.16,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,48000,92670,1.94,1.94,1.92,1.93,X,8
105/06/29,43000,86130,1.99,2.06,1.99,2.06,0.13,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,12190,2.04,2.04,2.03,2.03,X,2
105/07/07,1000,2160,2.16,2.16,2.16,2.16,0.13,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,80130,2.63,2.71,2.59,2.59,X,7
105/07/14,30000,81000,2.70,2.70,2.70,2.70,0.11,1
105/07/15,20000,59600,2.98,2.98,2.98,2.98,0.28,1
105/07/18,61000,188370,3.07,3.15,3.07,3.15,0.17,10
105/07/19,41000,128120,3.12,3.14,3.12,3.14,-0.01,3
105/07/20,1000,3170,3.17,3.17,3.17,3.17,0.03,1
