105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/13,10000,9300,0.93,0.93,0.93,0.93,-0.17,1
105/06/14,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/06/15,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,8200,0.82,0.82,0.82,0.82,X,1
105/06/20,20000,17600,0.88,0.88,0.88,0.88,0.06,2
105/06/21,20000,16900,0.84,0.85,0.84,0.85,-0.03,2
105/06/22,60000,52600,0.85,0.89,0.85,0.89,0.04,6
105/06/23,80000,69300,0.87,0.87,0.84,0.87,-0.02,4
105/06/24,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
105/06/27,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
105/06/28,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
